vid,pid,uid,video_height,video_width,video_duration,video_ratio,video_format,music_title,music_duration,post_content,post_location,post_suggested_words,post_text_language,video_path,post_time,user_following_count,user_follower_count,user_likes_count,user_video_count,user_digg_count,user_heart_count,user_friend_count,popularity,video_details,total_frames,frame_rate,ratio_number,video_is_heng,video_area,video_height/width,video_width/height,post_time_normalized,year,month,day,hour,is_holiday,time_period,is_title,len_title,is_suggested,len_suggested,big_music,log_user_following_count,log_user_follower_count,log_user_likes_count,log_user_video_count,log_user_digg_count,log_user_heart_count,log_music_duration,log_video_duration,uid_popularity,time_period_popularity,post_text_language_popularity,post_location_popularity,big_music_popularity,music_title_popularity,year_popularity,month_popularity,day_popularity,hour_popularity,video_ratio_popularity,likes_per_video,followers_per_following,digg_pre_like_ratio,log_likes_per_video,log_followers_per_following,log_digg_pre_like_ratio,log_likes_per_log_video,log_followers_per_log_following,log_digg_pre_log_like_ratio,main_cluster_popularity,has_face,face_frame_rate,avg_faces_per_frame,multi_person_ratio,avg_face_area_ratio,max_face_area_ratio,close_up_ratio,dominant_emotion,emotion_distribution,rms_mean,rms_std,zcr_mean,tempo,beat_std,spectral_centroid_mean,spectral_rolloff_mean,spectral_contrast_mean,chroma_mean,emotion_label,mfcc_1_mean,delta_mfcc_1_mean,mfcc_2_mean,delta_mfcc_2_mean,mfcc_3_mean,delta_mfcc_3_mean,emotion_entropy,positive_emotion_ratio,cluster_total_count,main_cluster,main_cluster_count,main_cluster_freq
VIDEO00002583,POST00001677,USER00003150,1024,576,27,540p,mp4,ShaynaTereseTaylor Change Your Diet,28,"change,your,life,healthyrecipes,easyrecipes,nutritiontipsforfree,nutritiontips,nutrition",ES,[],en,train/USER00003150/VIDEO00002583.mp4,2023-02-20 19:37,398,216100,3200000,852,71900,3200000,0,10.08,"(829, 30)",829,30,540,False,589824,1.7777777777777777,0.5625,0.6836545070095569,2023,2,20,19,False,Leisure Time,True,8,False,0,ShaynaTereseTaylor Change Your Diet,5.988961416889863,12.283501169971544,14.978661680269903,6.748759547491679,11.18304545181826,14.978661680269903,3.3672958299864737,3.332204510175204,1,1196,3210,27,1,1,2765,288,153,243,3446,3751.4654161781946,541.6040100250626,0.0224687429785178,8.230168347256805,6.296379790586506,0.0222200392534082,1.933039938646514,1.7575574448424682,0.699873723819238,2,1,0.2963,1.25,0.25,0.0098,0.0546,0.0,none,{},0.0888497680425643,0.0419839769601821,0.0673200334821428,172.265625,0.8375632292851833,1148.303356196828,1926.117876838236,27.16448617991304,0.2331262826919555,unknown,-277.4703674316406,0.0558918677270412,166.00881958007812,0.000407662912039,15.610615730285645,-0.0134425731375813,0.0,0.0,5,491,1,0.2
VIDEO00002585,POST00001678,USER00002537,1024,576,28,540p,mp4,Good Vibes (Instrumental),171,"Day,1,Remove,duplicates,of,anything,in,your,A,lot,of,people,may,own,multiple,of,an,item,that,they,do,not,need,more,than,one,of,this,is,especially,common,in,kitchen,utensils,If,you,are,not,using,more,than,one,at,a,time,there,is,no,need,to,have,them,Free,up,space,in,your,home,drawers,and,life,by,removing,duplicate,items,and,donating,them,to,shelters,or,other,places,in,need,This,is,a,great,way,to,help,others,while,also,helping,yourself,And,remember,that,this,may,look,different,for,everyone,you,may,use,three,wooden,spoons,while,I,only,use,one,Do,what,works,best,for,your,home,but,this,is,a,great,and,easy,first,step,to,decluttering,your,home,What,will,you,be,decluttering,today,All,Products,seen,are,to,my,Amazon,shop,in,B,0,Follow,for,day,two,of,the,five,day,decluttering,tip,challenge,cleantok,cleaningtiktok,organizedhome,organizingtiktok,organization,declutteryourlife",US,[],en,train/USER00002537/VIDEO00002585.mp4,2023-02-20 21:47,84,529400,4700000,701,601,4700000,0,6.86,"(836, 30)",836,30,540,False,589824,1.7777777777777777,0.5625,0.6838031720546309,2023,2,20,21,True,Leisure Time,True,161,False,0,Good Vibes (Instrumental),4.442651256490317,13.179501457704218,15.36307327944622,6.553933404025811,6.400257445308821,15.36307327944622,5.147494476813453,3.3672958299864737,1,1196,3210,2529,3,3,2765,288,153,258,3446,6695.156695156696,6228.235294117647,0.0001278723132186,8.809289013203255,8.73700885852012,0.0001278641382514,2.033784580528416,2.4215223126757883,0.391140303291817,11,1,0.2593,1.4286,0.2857,0.0014,0.0049,0.0,none,{},0.0578384585678577,0.0350202657282352,0.126881857928482,123.046875,1.2308481810921927,2258.2364224851126,4136.646851705848,22.60125035444712,0.3485110104084015,unknown,-265.9560546875,-0.1618070751428604,99.8493423461914,0.0278375949710607,3.239245891571045,0.0046021984890103,0.0,0.0,107,1091,5,0.04672897196261682
VIDEO00002586,POST00001679,USER00004590,1024,576,44,540p,mp4,original sound,44,"Baristart,IG,baristabaz,coffeeaddict,coffeegram,coffeeart,coffeelovers,coffeeholic,coffeelover,coffeelovers,coffeephotography,everythingcoffee,makingcoffee,coffeeathome,homebarista,homecafe,coffeevibes,coffeeprops,coffeereels,pourovercoffee,dripcoffee,filtercoffee,drinkcoffee,makingcoffee,manmakecoffee,origamidripper,kape",CO,[],hu,train/USER00004590/VIDEO00002586.mp4,2023-02-20 22:11,25,1715,18600,8,213,18600,0,8.39,"(1339, 30)",1339,30,540,False,589824,1.7777777777777777,0.5625,0.6838306179091062,2023,2,20,22,False,Leisure Time,True,27,False,0,original sound,3.2580965380214817,7.447751280047907,9.83097062169695,2.197224577336219,5.365976015021851,9.83097062169695,3.80666248977032,3.80666248977032,1,1196,3,14,1470,1470,2765,288,153,212,3446,2066.6666666666665,65.96153846153847,0.0114509972582119,7.634176036305007,4.204118401746707,0.0113859308349459,3.074845192728896,1.749079950054043,0.4954289142168435,2,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.1480432897806167,0.0695844888687133,0.0339239936784971,75.99954044117646,1.0882850820540928,882.0540592193623,1590.9487434184866,24.14312018893185,0.4547734260559082,unknown,-215.14268493652344,0.1106828674674034,164.61508178710938,0.0944313406944274,24.77056884765625,0.0102178221568465,0.0,0.0,3,1067,3,1.0
VIDEO00002587,POST00001680,USER00001373,1024,576,17,540p,mp4,Waterfalls,30,"Seven,Falls,Hike,Tucson,AZ,Arizona,fyp,az,sabinocanyon,hiking,waterfalls",US,[],en,train/USER00001373/VIDEO00002587.mp4,2023-02-21 01:30,516,140,2743,31,36000,2743,0,5.24,"(532, 30)",532,30,540,False,589824,1.7777777777777777,0.5625,0.6840581897857966,2023,2,21,1,False,Sleep Time,True,11,False,0,Waterfalls,6.248042874508429,4.948759890378168,7.917171988845776,3.4657359027997265,10.491301994830229,7.917171988845776,3.4339872044851463,2.8903717578961645,1,1379,3210,2529,1,1,2765,288,121,185,3446,85.71875,0.2707930367504835,13.119533527696792,4.462670123380808,0.2396411439761814,2.647559195237289,1.7728706222600898,0.6827718842258917,1.1765279404673907,7,1,0.4118,1.1429,0.1429,0.0015,0.004,0.0,none,{},0.2209765017032623,0.0642355903983116,0.0959709127535994,172.265625,0.4651881339845203,2437.876519506244,5534.639176773151,22.86107636617757,0.4106267988681793,unknown,-44.170841217041016,0.1260892450809478,88.69257354736328,-0.0669378191232681,22.51106643676757,0.0007879671757109,0.0,0.0,5,589,1,0.2
VIDEO00002588,POST00001681,USER00002292,1024,576,24,540p,mp4,Lips Are Movin（#lipsaremovin）,28,"Lihat,proses,penggunaan,behel,gigi,braces,behel,kawatgigi,gigi,toothbrush,veneers,ortho,dental,smile,teeth,perfectsmile",ID,[],id,train/USER00002292/VIDEO00002588.mp4,2023-02-21 03:22,1,887700,20300000,1022,275,20300000,0,8.91,"(1448, 60)",1448,60,540,False,589824,1.7777777777777777,0.5625,0.6841862704400142,2023,2,21,3,False,Sleep Time,True,16,False,0,Lips Are Movin（#lipsaremovin）,0.6931471805599453,13.69639025356248,16.8261314932731,6.930494765951626,5.62040086571715,16.8261314932731,3.3672958299864737,3.218875824868201,2,1379,35,65,1,1,2765,288,121,161,3446,19843.597262952106,443850.0,1.354679736222673e-05,9.89568707087932,13.003244199507332,1.3546705605287515e-05,2.121700094364041,8.08930872095414,0.315289992550435,55,1,0.0833,1.0,0.0,0.0104,0.0145,0.0,none,{},0.1412549316883087,0.0502199754118919,0.1071509728064903,92.28515625,1.893921533620177,2357.080329434332,4951.208073542668,23.03224973010656,0.3876395225524902,unknown,-88.8468017578125,0.420658677816391,88.78662872314453,0.0049756858497858,-11.78208065032959,-0.0413263961672782,0.0,0.0,7,840,4,0.5714285714285714
VIDEO00002590,POST00001682,USER00000655,1026,576,19,540p,mp4,In the air,29,"Hands,up,if,you,re,a,fan,of,banana,pancakes,Ingredients,Makes,around,20,banana,pancakes,300g,flour,1,tsp,baking,powder,Pinch,salt,1,tbsp,sugar,2,eggs,300ml,milk,2,bananas,bbcgoodfood,pancakeday,shrovetuesday,bananapancakes,easypancakes,quickpancakes,simplepancakes,pancaketime",GB,"['Banana Pancakes', 'Banana Oat Pancakes', 'pancakes', 'mini banana pancakes', 'Pancake Recipe', 'healthy banana pancakes', 'banana pancake recipe', 'making pancakes', 'banana recipes', 'Easy Pancake Recipe']",en,train/USER00000655/VIDEO00002590.mp4,2023-02-21 16:57,29,50300,362200,770,535,362200,0,9.95,"(588, 30)",588,30,540,False,590976,1.78125,0.5614035087719298,0.6851182859149019,2023,2,21,16,False,Work Time,True,41,True,10,In the air,3.4011973816621555,10.825780236605915,12.799954585333216,6.647688373563329,6.284134161070802,12.799954585333216,3.4011973816621555,2.995732273553991,1,1425,3210,249,1,1,2765,288,121,227,3446,469.7795071335928,1676.6666666666667,0.0014770804056311,6.154389846685135,7.42515921810825,0.0014759905953951,1.6737024261579925,2.4597352260801024,0.4553735392542282,7,1,0.1053,1.0,0.0,0.0765,0.0859,0.0,neutral,{'neutral': 1.0},0.1432890892028808,0.0705888643860817,0.0822858042061611,129.19921875,1.0074086062469942,2102.480013397479,4215.086241807983,23.132482558284902,0.3823825716972351,unknown,-149.28701782226562,-0.1687670648097992,103.27391815185548,0.0720564350485801,7.89895486831665,0.0694578066468238,-0.0,1.0,12,1106,2,0.16666666666666666
VIDEO00002591,POST00001683,USER00000620,1024,576,8,540p,mp4,HAYOP SA GANDA,21,"The,best,All,time,best,seller,mula,noon,hanggang,ngayon,luxcent,purebeautycollagen,purebeauty,luxcentglutathione,mycarekits",US,[],tl,train/USER00000620/VIDEO00002591.mp4,2023-02-21 18:05,35,13800,106300,1217,180,106300,0,2.83,"(262, 30)",262,30,540,False,589824,1.7777777777777777,0.5625,0.6851960491692483,2023,2,21,18,False,Leisure Time,True,15,False,0,HAYOP SA GANDA,3.58351893845611,9.53249633228804,11.574029971623514,7.1049654482698426,5.198497031265825,11.574029971623514,3.091042453358316,2.197224577336219,3,1196,16,2529,1,1,2765,288,121,256,3446,87.27422003284072,383.3333333333333,0.0016933048607256,4.480448106123653,5.951510231600949,0.0016918728363913,1.4280171884130868,2.079733161416568,0.4134312581564981,3,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.2092662155628204,0.0726705119013786,0.0960524538730053,123.046875,0.82065180664829,2278.278497356307,5014.286966526762,22.492357632205568,0.345622718334198,unknown,-56.8058967590332,0.0451266467571258,97.34520721435548,-0.0710733011364936,7.979308605194092,0.0613722503185272,0.0,0.0,6,941,2,0.3333333333333333
VIDEO00002592,POST00001684,USER00000678,1024,576,10,540p,mp4,sonido original,14,"Supraaaaa,jdmcars,fastandfurious,toyotasupra,hotwheels,houseofcarsvirginia,fredricksburgva,hotwheelscollections,cargirl,carsoftiktok",US,[],lt,train/USER00000678/VIDEO00002592.mp4,2023-02-21 18:51,441,8150,455100,66,298300,455100,0,11.2,"(326, 30)",326,30,540,False,589824,1.7777777777777777,0.5625,0.6852486537236592,2023,2,21,18,False,Leisure Time,True,10,False,0,sonido original,6.091309882077698,9.005895898094456,13.028274651321588,4.204692619390966,12.605858322827087,13.028274651321588,2.70805020110221,2.3978952727983707,1,1196,2,2529,67,67,2765,288,121,256,3446,6792.537313432836,18.43891402714932,0.6554588981346998,8.823727044169031,2.967276934670948,0.5040782502337738,2.503178497570162,1.2699904598522211,0.8986036156370452,342,1,0.2,1.0,0.0,0.0075,0.013,0.0,none,{},0.2066027224063873,0.1436091214418411,0.0860157502003205,129.19921875,1.3460993540873496,1621.2390551581143,2984.9942720853364,26.966373320879743,0.3060317933559418,unknown,-174.18783569335938,0.6537041664123535,107.14754486083984,0.1963934600353241,-27.32797813415528,-0.1360312551259994,0.0,0.0,2,1211,1,0.5
VIDEO00002593,POST00001685,USER00002021,1024,576,17,540p,mp4,very few friends by saint levant,37,"Weekend,getaway,ideas,getaway,couple,uk,staycation,shopping,Bicester",GB,[],en,train/USER00002021/VIDEO00002593.mp4,2023-02-21 19:10,287,507,45900,76,1575,45900,0,8.75,"(535, 30)",535,30,540,False,589824,1.7777777777777777,0.5625,0.6852703816917853,2023,2,21,19,False,Leisure Time,True,9,False,0,very few friends by saint levant,5.662960480135946,6.230481447578482,10.734242182303689,4.343805421853684,7.362645270417824,10.734242182303689,3.6375861597263857,2.8903717578961645,1,1196,3210,249,1,1,2765,288,121,243,3446,596.1038961038961,1.7604166666666667,0.034312977930764,6.392091128575865,1.015381634518386,0.0337374168727067,2.008726241866072,0.9350920609769788,0.6274495750157063,2,1,0.2353,1.0,0.0,0.0035,0.0061,0.0,none,{},0.0521747693419456,0.0598433129489421,0.0542533307529335,67.99958881578948,0.8660254037844386,1695.3769238597831,3590.8370872209093,22.965104877264107,0.492352545261383,unknown,-304.2243957519531,-0.2174638509750366,99.43987274169922,-0.048732403665781,32.07283020019531,0.0381125770509243,0.0,0.0,2,880,1,0.5
VIDEO00002594,POST00001686,USER00003549,576,576,45,540p,mp4,Paradise,60,"fyp,pipe,cleaners,satisfying",US,[],un,train/USER00003549/VIDEO00002594.mp4,2023-02-21 21:15,22,29,0,2,19,0,0,1.65,"(1369, 30)",1369,30,540,False,331776,1.0,1.0,0.6854133288505104,2023,2,21,21,False,Leisure Time,True,4,False,0,Paradise,3.1354942159291497,3.4011973816621555,0.0,1.0986122886681096,2.995732273553991,0.0,4.110873864173311,3.828641396489095,1,1196,476,2529,6,6,2765,288,121,258,3446,0.0,1.2608695652173914,19.0,0.0,0.8157495026522777,2.995732273553991,0.0,0.8224403672386675,2.995732273553991,1,1,0.0667,1.0,0.0,0.2044,0.4486,0.3333,none,{},0.0368979200720787,0.0221307836472988,0.1018679862347406,80.74951171875,0.5725983343138682,2225.4873300029103,4772.194829186006,24.05030237288992,0.4399425983428955,unknown,-263.0214538574219,0.1539327502250671,93.93917846679688,-0.0070677706971764,9.2345609664917,-0.0316489823162555,0.0,0.0,1,1194,1,1.0
VIDEO00002595,POST00001687,USER00001163,1024,576,60,540p,mp4,FreakyT,60,"Get,ready,with,me,In,a,rush,but,better,next,time,Been,motivated,and,inspired,by,my,joannareyess,fyp,foryou,grwm,outtatime,gottablast",US,[],en,train/USER00001163/VIDEO00002595.mp4,2023-02-21 21:58,169,2771,107900,405,137400,107900,0,3.9,"(3630, 60)",3630,60,540,False,589824,1.7777777777777777,0.5625,0.6854625026731118,2023,2,21,21,False,Leisure Time,True,23,False,0,FreakyT,5.135798437050261,7.927324360309793,11.588969419043872,6.0063531596017325,11.83065893676428,11.588969419043872,4.110873864173311,4.110873864173311,1,1196,3210,2529,1,1,2765,288,121,258,3446,265.76354679802955,16.3,1.2733894959268215,5.586362673514784,2.8507065015037334,0.8212718878352461,1.6540658392536172,1.2919792658835767,0.9397638951181768,10,1,1.0167,1.0492,0.0492,0.1711,0.2939,0.0,happy,"{'angry': 0.0714, 'happy': 0.5, 'neutral': 0.1429, 'sad': 0.2143, 'surprise': 0.0714}",0.2975080609321594,0.0836954191327095,0.0595749967023215,143.5546875,0.8591837907874627,2111.8111820607,5170.62528292582,23.302752031156786,0.4928950369358063,unknown,-92.80116271972656,-0.1343089193105697,98.22775268554688,-0.034080896526575,53.99533462524414,-0.0213722046464681,1.9211000204086304,0.7143,12,905,1,0.08333333333333333
VIDEO00002596,POST00001688,USER00004503,1024,576,13,540p,mp4,original sound,13,"WHAT,A,GAME,WHAT,A,PERFORMANCE,BY,LIVERPOOL,football,johnathenmorley,liverpool,Jonathan,Morley",GB,[],en,train/USER00004503/VIDEO00002596.mp4,2023-02-21 22:23,5,29200,954000,53,164,954000,0,10.07,"(404, 30)",404,30,540,False,589824,1.7777777777777777,0.5625,0.6854910921048569,2023,2,21,22,False,Leisure Time,True,13,False,0,original sound,1.791759469228055,10.281958234245314,13.768419998647904,3.988984046564274,5.10594547390058,13.768419998647904,2.6390573296152584,2.6390573296152584,1,1196,3210,249,1470,1470,2765,288,121,212,3446,17666.666666666668,4866.666666666667,0.0001719075766167,9.7794915060378,8.490369977372362,0.0001718928022026,2.7597642867047645,3.68296708494316,0.3457340375184377,15,1,1.0769,1.0,0.0,0.1295,0.1534,0.0,angry,"{'angry': 0.3077, 'disgust': 0.3077, 'fear': 0.0769, 'neutral': 0.2308, 'sad': 0.0769}",0.1389212310314178,0.0899015143513679,0.1317180765086207,135.99917763157896,1.5832055563102063,2558.0554406722763,4972.127980199353,24.281596617811484,0.3094367980957031,unknown,-166.50253295898438,0.8296152949333191,69.95868682861328,0.210628479719162,-7.407970905303955,0.0872594341635704,2.103800058364868,0.2308,5,1180,2,0.4
VIDEO00002597,POST00001689,USER00000922,1024,576,59,540p,mp4,Smoked out Phonk,108,"Which,style,is,your,favourite,wigs,hairloss,losinghair,alopecia,wearinghair,humanhairwigs,lacewigs,lacefrontwig,lacefront,hairlossremedy,wigsforhairloss,wigsforwomen,lovingmyself,hairtips,wighairstyles,hairstyles",AU,[],en,train/USER00000922/VIDEO00002597.mp4,2023-02-21 23:16,2,374200,15100000,1403,1168,15100000,0,6.54,"(1792, 30)",1792,30,540,False,589824,1.7777777777777777,0.5625,0.6855517017001563,2023,2,21,23,False,Sleep Time,True,21,False,0,Smoked out Phonk,1.0986122886681096,12.832548365186272,16.530205368010314,7.247080584585756,7.063903961472068,16.530205368010314,4.691347882229144,4.0943445622221,2,1379,3210,115,2,2,2765,288,121,247,3446,10754.985754985755,124733.33333333331,7.735098825490144e-05,9.283217693009462,11.733941421225031,7.734799682157662e-05,2.00437054039537,6.114778053325175,0.4029561441626068,2,1,0.7288,1.0,0.0,0.0993,0.1894,0.0,happy,"{'fear': 0.0769, 'happy': 0.6154, 'neutral': 0.2308, 'surprise': 0.0769}",0.053312849253416,0.0321623459458351,0.1227641958471034,103.359375,2.013053327305929,2109.6512972356686,3767.171932712869,26.56208843211143,0.3242504596710205,unknown,-281.4349670410156,0.1881496012210846,100.77825164794922,0.093199037015438,-19.580678939819336,-0.0339608080685138,1.4883999824523926,0.9231,3,1078,1,0.3333333333333333
VIDEO00002598,POST00001690,USER00002519,1024,576,15,540p,mp4,original sound,15,momlife,US,[],un,train/USER00002519/VIDEO00002598.mp4,2023-02-22 01:15,333,70,90,3,9995,90,0,1.96,"(451, 30)",451,30,540,False,589824,1.7777777777777777,0.5625,0.6856877873952626,2023,2,22,1,False,Sleep Time,True,1,False,0,original sound,5.8111409929767,4.262679877041316,4.51085950651685,1.3862943611198906,9.209940291954842,4.51085950651685,2.772588722239781,2.772588722239781,1,1379,476,2529,1470,1470,2765,288,127,185,3446,22.5,0.2095808383233532,109.83516483516485,3.157000421150113,0.1902738849844496,4.708044096119821,1.8903198113412536,0.625839324341806,1.6712348193713986,1,1,1.0,1.8667,0.8667,0.1133,0.2346,0.0,happy,"{'angry': 0.25, 'happy': 0.5, 'sad': 0.25}",0.0222022477537393,0.0245585050433874,0.120317933732612,143.5546875,1.6630005815561388,2322.047131295318,4592.479751799169,23.082834052670208,0.3921482563018799,unknown,-334.8916320800781,0.3448812961578369,92.09358978271484,0.0200600959360599,-21.092432022094727,-0.0285721477121114,1.5,0.5,1,921,1,1.0
VIDEO00002599,POST00001691,USER00001133,1024,576,37,540p,mp4,original sound,52,"What,would,you,rate,this,meal,icookformybf,dinnerideas,southercooking,cajunmeals,momtok,vlog,dailyvlog,atl",US,"['cooking for my boyfriend', 'Dinner Ideas', 'Oxtail Recipe', 'cooking for my man', 'dinner meals ideas', 'cooking', 'food', 'stir fried cabbage', 'Meal Ideas', 'Fried Cabbage']",en,train/USER00001133/VIDEO00002599.mp4,2023-02-22 02:14,436,289400,12000000,644,52400,12000000,0,9.02,"(2212, 60)",2212,60,540,False,589824,1.7777777777777777,0.5625,0.6857552584541808,2023,2,22,2,False,Sleep Time,True,14,True,10,original sound,6.07993319509559,12.575568548598568,16.300417291085605,6.4692503167957724,10.866680954096502,16.300417291085605,3.9702919135521215,3.6375861597263857,1,1379,3210,2529,1470,1470,2765,288,127,165,3446,18604.6511627907,662.2425629290618,0.0043666663027778,9.831220639512022,6.4971407798815735,0.0043571600791021,2.1823364594478214,1.7762270069596016,0.6281166963351678,2,1,0.1111,1.75,0.75,0.0089,0.0367,0.0,none,{},0.1206291392445564,0.0577989481389522,0.1000893490075614,117.45383522727272,0.841578616867129,2591.9289663316176,5866.820919851725,23.69463795771587,0.3216674923896789,unknown,-137.5201416015625,0.0200792327523231,83.60352325439453,-0.0114307347685098,23.623085021972656,0.0068176751956343,0.0,0.0,9,1124,2,0.2222222222222222
VIDEO00002600,POST00001692,USER00001652,1024,576,331,540p,mp4,"(Loop) 5 minutes mysterious, healing(956218)",315,"Unos,ricos,rollitos,de,repollo,rellenos,de,nopales,rajas,y,parati,fyp",US,"['cocinandoconraquel', 'Nopales', 'comida', 'food', 'Nopales Mexican Recipe', 'Cooking Mexican Food', 'Nopales Recipe', 'raquel', 'Comida Con Carne Molida', 'ensalada de nopales']",es,train/USER00001652/VIDEO00002600.mp4,2023-02-22 02:36,341,7900000,109600000,377,3321,109600000,0,12.67,"(9932, 30)",9932,30,540,False,589824,1.7777777777777777,0.5625,0.6857804171541165,2023,2,22,2,False,Sleep Time,True,12,True,10,"(Loop) 5 minutes mysterious, healing(956218)",5.834810737062605,15.88237344401952,18.512347941602275,5.934894195619588,8.10832229017324,18.512347941602275,5.755742213586912,5.805134968916488,2,1379,100,2529,2,2,2765,288,127,165,3446,289947.08994709,23099.415204678364,3.0301094614041103e-05,12.577457185757764,10.04760587057685,3.030063554521078e-05,2.669449225814514,2.323747365511585,0.415548262794427,342,1,0.3565,1.0424,0.0424,0.0278,0.1493,0.0,none,{},0.0912835001945495,0.0634601265192031,0.094068351977837,107.666015625,1.2161477162471737,2124.4929644994863,4578.17147712852,24.78131693326706,0.3411354422569275,unknown,-176.91920471191406,-0.0016786139458417,96.35335540771484,-0.0028717087116092,8.172879219055176,0.0023695777636021,0.0,0.0,6,1211,3,0.5
