vid,pid,uid,video_height,video_width,video_duration,video_ratio,video_format,music_title,music_duration,post_content,post_location,post_suggested_words,post_text_language,video_path,post_time,user_following_count,user_follower_count,user_likes_count,user_video_count,user_digg_count,user_heart_count,user_friend_count,popularity,video_details,total_frames,frame_rate,ratio_number,video_is_heng,video_area,video_height/width,video_width/height,post_time_normalized,year,month,day,hour,is_holiday,time_period,is_title,len_title,is_suggested,len_suggested,big_music,log_user_following_count,log_user_follower_count,log_user_likes_count,log_user_video_count,log_user_digg_count,log_user_heart_count,log_music_duration,log_video_duration,uid_popularity,time_period_popularity,post_text_language_popularity,post_location_popularity,big_music_popularity,music_title_popularity,year_popularity,month_popularity,day_popularity,hour_popularity,video_ratio_popularity,likes_per_video,followers_per_following,digg_pre_like_ratio,log_likes_per_video,log_followers_per_following,log_digg_pre_like_ratio,log_likes_per_log_video,log_followers_per_log_following,log_digg_pre_log_like_ratio,main_cluster_popularity,has_face,face_frame_rate,avg_faces_per_frame,multi_person_ratio,avg_face_area_ratio,max_face_area_ratio,close_up_ratio,dominant_emotion,emotion_distribution,rms_mean,rms_std,zcr_mean,tempo,beat_std,spectral_centroid_mean,spectral_rolloff_mean,spectral_contrast_mean,chroma_mean,emotion_label,mfcc_1_mean,delta_mfcc_1_mean,mfcc_2_mean,delta_mfcc_2_mean,mfcc_3_mean,delta_mfcc_3_mean,emotion_entropy,positive_emotion_ratio,cluster_total_count,main_cluster,main_cluster_count,main_cluster_freq
VIDEO00003589,POST00002606,USER00002152,1026,576,47,540p,mp4,original sound,47,"Dinner,ready,in,less,than,30,minutes,dinner,dinnerideas,onepotmeals,onepotpasta,pastarecipe,easyrecipe,easydinner,quickdinner,familydinner,foryou",US,"['pasta recipes', 'easy pasta recipes', 'alfredo sauce recipe', 'Pasta Dinner Recipes', 'Dinner Ideas', 'quick easy dinners', 'easy dinner recipe', 'one pot meals', 'easy pasta dinner', 'dinner recipes']",en,train/USER00002152/VIDEO00003589.mp4,2023-05-20 15:35,204,473700,6500000,709,60000,6500000,0,11.55,"(1419, 30)",1419,30,540,False,590976,1.78125,0.5614035087719298,0.8299386242079297,2023,5,20,15,False,Work Time,True,17,True,10,original sound,5.323009979138408,13.068331599950358,15.687312888712007,6.5652649700353605,11.002116507732016,15.687312888712007,3.87120101090789,3.87120101090789,2,1425,3210,2529,1470,1470,2765,457,153,202,3446,9154.929577464787,2310.731707317073,0.0092307678106511,9.122156989634489,7.745752179510715,0.009188424647277,2.073597283220958,2.0667896528815994,0.659310254509239,3,1,0.1702,1.125,0.125,0.0046,0.0099,0.0,none,{},0.1147359162569046,0.0777290165424346,0.1285177354494106,123.046875,1.6554777586320777,2135.343979238688,3840.1284328378256,24.996652212926968,0.3593825101852417,unknown,-212.1719665527344,0.0808050334453582,97.9798812866211,0.0237131677567958,-34.83951187133789,-0.0177339985966682,0.0,0.0,13,1605,2,0.15384615384615385
VIDEO00003590,POST00002607,USER00000742,1024,576,13,540p,mp4,original sound,14,"I,love,this,trend,bedroom,roomtour,roominspo,pinterestroom,room,decor,enchantedforest,aesthetic,decorations,cozy,pinterest,fyp,viral,enchanted,magical",US,"['enchanted forest bedroom', 'Room Tour', 'bedroom', 'bedroom decor', 'aesthetic bedroom', 'room inspo', 'room decoration', 'Decorations For Room', 'enchantedforest room', 'Room Decor Aesthetics']",en,train/USER00000742/VIDEO00003590.mp4,2023-05-20 16:55,3010,14300,761900,54,150000,761900,0,11.01,"(830, 60)",830,60,540,False,589824,1.7777777777777777,0.5625,0.8300301103895139,2023,5,20,16,False,Work Time,True,19,True,10,original sound,8.010027528481734,9.568084743872936,13.543571904968442,4.007333185232471,11.918397239722838,13.543571904968442,2.70805020110221,2.6390573296152584,1,1425,3210,2529,1470,1470,2765,457,153,227,3446,13852.727272727272,4.749252739953504,0.1968759720751121,9.53630959257438,1.7490698880949958,0.1797148055641833,2.704747498111545,1.0619373485405144,0.8194958788391743,1,1,0.4615,1.1667,0.1667,0.0031,0.0059,0.0,none,{},0.0392221994698047,0.0417269617319107,0.1126618865352349,112.34714673913044,2.04081614937641,2114.014870680936,3963.048742921561,23.36880927387106,0.3849129676818847,unknown,-328.34930419921875,0.0172843169420957,93.59479522705078,-0.064853049814701,-4.532176971435547,-0.056494802236557,0.0,0.0,13,1248,2,0.15384615384615385
VIDEO00003591,POST00002608,USER00003178,1024,576,54,540p,mp4,original sound,54,"This,is,my,favorite,nami,namicon,disability,neurodivergent,mentalhealth",US,[],en,train/USER00003178/VIDEO00003591.mp4,2023-05-20 18:53,3608,2614,81500,921,54800,81500,0,3.57,"(1621, 30)",1621,30,540,False,589824,1.7777777777777777,0.5625,0.8301650525073504,2023,5,20,18,False,Leisure Time,True,9,False,0,original sound,8.191186004642788,7.869019376499023,11.308370569092329,6.826545223556594,10.911463720944791,11.308370569092329,4.007333185232471,4.007333185232471,1,1196,3210,2529,1470,1470,2765,457,153,256,3446,88.39479392624729,0.7243003602105846,0.6723843879216206,4.4930624469966665,0.5448213799264293,0.5142503853225342,1.4448738550766975,0.8561484200759409,0.8865075730125219,33,1,1.0185,1.1273,0.1273,0.1143,0.1517,0.0,happy,"{'happy': 0.75, 'neutral': 0.0833, 'sad': 0.1667}",0.0315615497529506,0.0307421032339334,0.1406994906934894,135.99917763157896,1.298203742373321,2181.4667636074246,3908.2069649427913,24.995336297271297,0.3840704262256622,unknown,-362.7835083007813,-0.156551331281662,81.82864379882812,-0.0251588113605976,-25.969350814819336,0.0172358341515064,1.0407999753952026,0.8333,5,1901,1,0.2
VIDEO00003592,POST00002609,USER00004372,1024,576,26,540p,mp4,som original,29,"Dont,steal,unless,its,a,few,pieces,of,ceramics,clay,art,sculpting,tiles,summer2023,diyroomdecor,beachgirl,fyp,viral,processvideo,storytime,pintrestdecor",US,"['clay art ideas', 'shelf', 'Ceramics', 'Clay', 'Diy Room Decor', 'Clay Sculpting', 'Ceramic Tile', 'Clay Art', 'Shelf Decor', 'Clay Sculpture Videos']",en,train/USER00004372/VIDEO00003592.mp4,2023-05-20 21:26,133,37800,2100000,132,10800,2100000,0,9.32,"(1607, 60)",1607,60,540,False,589824,1.7777777777777777,0.5625,0.8303400198296299,2023,5,20,21,False,Leisure Time,True,21,True,10,som original,4.897839799950911,10.540090836284206,14.557448378884011,4.890349128221754,9.287394001418471,14.557448378884011,3.4011973816621555,3.295836866004329,1,1196,3210,2529,33,33,2765,457,153,258,3446,15789.473684210529,282.089552238806,0.0051428546938787,9.66716210579976,5.645763286593356,0.0051296753835503,2.4714067132517803,1.7871103986873182,0.5969741165282715,1,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.1796304732561111,0.0636343285441398,0.0642303705008673,143.5546875,0.786635663070722,1574.1511809044762,3187.334268111719,24.642969483931207,0.3134554028511047,unknown,-127.90657806396484,-0.1071537435054779,128.35841369628906,0.010968935675919,10.931915283203123,0.0169816929847002,0.0,0.0,9,238,2,0.2222222222222222
VIDEO00003593,POST00002610,USER00001719,1024,576,10,540p,mp4,Crazy in Love,29,"trending,viral,tendencia,humor,dentristy,tecnicodental,superacionpersonal,lifestory,odontologia,dentista,odontologiadigital,cadcamdentistry,emprendimiento,poses,dentistaentiktok",MX,[],un,train/USER00001719/VIDEO00003593.mp4,2023-05-20 22:39,71,9946,164300,283,1723,164300,0,6.6,"(318, 30)",318,30,540,False,589824,1.7777777777777777,0.5625,0.8304235009703254,2023,5,20,22,False,Leisure Time,True,15,False,0,Crazy in Love,4.276666119016055,9.205026277152411,12.009455390434104,5.648974238161206,7.452402451223638,12.009455390434104,3.4011973816621555,2.3978952727983707,1,1196,476,48,1,1,2765,457,153,212,3446,578.5211267605633,138.13888888888889,0.0104868503539235,6.36220211899286,4.935472634901506,0.0104322447673917,1.8062117494014167,1.744477681462416,0.5728450751830407,55,1,1.1,1.2727,0.2727,0.0292,0.1036,0.0,sad,{'sad': 1.0},0.2067578583955764,0.0597586892545223,0.0957063373766447,99.38401442307692,0.2664693550105964,2629.7310375611314,5712.48490182977,22.35834386097604,0.5243953466415405,unknown,-49.77231979370117,0.0395301692187786,65.3448486328125,-0.0169441755861043,-4.529398441314697,-0.0745880305767059,-0.0,0.0,3,1774,1,0.3333333333333333
VIDEO00003594,POST00002611,USER00001827,1024,576,59,540p,mp4,In Ha Mood,60,"longhair,silkpressatl,blackhair,silkpressnaturalhair",US,"['silk press', 'silk press long hair', 'Silk Press Hair', 'Silk Press Natural Hair', 'silk press hairstyles', 'Long Natural Hair', 'Getting Silk Press', 'Silk Press Styles', 'hairtokblackhairtok', 'natural hair black girls']",en,train/USER00001827/VIDEO00003594.mp4,2023-05-21 01:25,346,213000,7400000,376,49300,7400000,0,8.7,"(1793, 30)",1793,30,540,False,589824,1.7777777777777777,0.5625,0.8306133347971122,2023,5,21,1,False,Sleep Time,True,4,True,10,In Ha Mood,5.849324779946859,12.26905213951622,15.816990693309524,5.932245187448011,10.805699643800724,15.816990693309524,4.110873864173311,4.0943445622221,1,1379,3210,2529,5,5,2765,457,121,185,3446,19628.64721485411,613.8328530259366,0.0066621612618701,9.884796315374633,6.421350447168972,0.0066400671409744,2.2816548269165136,1.7912790725644945,0.6425465673891148,4,1,0.1525,1.1111,0.1111,0.0217,0.0438,0.0,none,{},0.2516914010047912,0.1219707503914833,0.0963976073839355,135.99917763157896,0.7428558347081067,2233.721194898043,4544.10818673514,23.82190855336702,0.4094685912132263,unknown,-86.65504455566406,0.0524960085749626,98.91764068603516,-0.0607784241437912,-1.1518914699554443,-0.0201388988643884,0.0,0.0,5,1255,3,0.6
VIDEO00003595,POST00002612,USER00004663,1024,576,126,540p,mp4,original sound - OnMyOutdoor,127,"Days,filled,with,warmth,and,sun,beauty,outdoors,countryside,villagelife",SG,[],en,train/USER00004663/VIDEO00003595.mp4,2023-05-21 05:43,10,46000,290400,49,35,290400,0,9.87,"(3810, 30)",3810,30,540,False,589824,1.7777777777777777,0.5625,0.8309083777327209,2023,5,21,5,False,Sleep Time,True,10,False,0,original sound ,2.3978952727983707,10.736418414365374,12.57901800545302,3.912023005428146,3.58351893845611,12.57901800545302,4.852030263919617,4.844187086458591,1,1379,3210,11,125,1,2765,457,121,100,3446,5808.0,4181.818181818182,0.0001205230009538,8.667163717992532,8.33874050452052,0.0001205157386404,2.5608630072685488,3.1597261105470413,0.2639011846819152,3,1,0.4683,1.0678,0.0678,0.0162,0.0739,0.0,sad,{'sad': 1.0},0.1512330919504165,0.0918086767196655,0.0716587101519652,135.99917763157896,0.9077352689843576,1618.7356318009224,3041.2775695912364,26.96283864576794,0.1948195099830627,unknown,-211.73568725585932,0.066197969019413,109.58145904541016,0.0115310456603765,-5.835317134857178,-0.0014016163768246,-0.0,0.0,6,756,1,0.16666666666666666
VIDEO00003596,POST00002613,USER00000356,1024,576,8,540p,mp4,original sound,17,"PO,baseballlife,baseballtiktoks,trending,fyp,wpost",US,[],en,train/USER00000356/VIDEO00003596.mp4,2023-05-21 06:45,154,526,11000,14,32600,11000,0,5.24,"(259, 30)",259,30,540,False,589824,1.7777777777777777,0.5625,0.8309792795234485,2023,5,21,6,False,Sleep Time,True,6,False,0,original sound,5.043425116919247,6.267200548541362,9.305741456739437,2.70805020110221,10.39209824173096,9.305741456739437,2.8903717578961645,2.197224577336219,1,1379,3210,2529,1470,1470,2765,457,121,69,3446,733.3333333333334,3.393548387096774,2.963366966639396,6.598963058134233,1.4801371892302655,1.3770939081144855,2.5096050355449133,1.0370279150138937,1.0083794829662696,10,1,0.5,4.5,1.0,0.0006,0.0017,0.0,none,{},0.2322584241628646,0.1141616478562355,0.1143562563004032,103.359375,1.716608738801646,2403.268567143489,4861.9309948336695,22.80839017972093,0.3509393334388733,unknown,-46.00577926635742,0.3092779517173767,95.801025390625,-0.1690500676631927,-1.873511552810669,0.0417517982423305,0.0,0.0,1,870,1,1.0
VIDEO00003597,POST00002614,USER00002018,1024,576,22,540p,mp4,Summer Vibes,36,,DE,"['mocktail', 'glitter', 'drink', 'red bull', 'Refreshing Drinks', 'Refreshing Drinks Recipes', 'powerade', 'cool drink', 'recipe', 'galaxy']",de,train/USER00002018/VIDEO00003597.mp4,2023-05-21 10:27,243,113900,2600000,247,4219,2600000,0,11.07,"(681, 30)",681,30,540,False,589824,1.7777777777777777,0.5625,0.8312331536773443,2023,5,21,10,False,Work Time,False,1,True,10,Summer Vibes,5.497168225293201,11.643084929027989,14.77102238760702,5.513428746164982,8.347590407030058,14.77102238760702,3.610917912644224,3.1354942159291497,1,1425,11,64,1,1,2765,457,121,85,3446,10483.870967741936,466.8032786885246,0.0016226916835801,9.25768863689329,6.148047862865416,0.0016213765419509,2.267779838123507,1.7920245444318266,0.5292992554236466,3,1,0.1364,1.0,0.0,0.0055,0.0075,0.0,none,{},0.2266465127468109,0.0931394398212432,0.1003680351202661,99.38401442307692,1.035689654879535,2689.144379020259,5937.885452317362,23.246549319402085,0.4094044268131256,unknown,-53.20960235595703,0.1550988405942917,73.54653930664062,0.0382312424480915,3.471123456954956,0.0470496751368045,0.0,0.0,1,1753,1,1.0
VIDEO00003598,POST00002615,USER00002325,1024,576,16,540p,mp4,have yourself a marry little christmas,20,"The,memories,christmas2023,nostalgia,nostalgic,aesthetic,early2000s,vibes,winter,christmas,holiday,snow,fypage,christmascountdown,childhood,childhoodmemories,nostalgiacore",US,"['Christmas', 'christmas nostalgia', 'Nostalgia', 'christmas aesthetic', 'early 2000s nostalgia', 'christmas 2000s', 'nostalgia 2000s christmas', 'early 2000s christmas', 'early 2000s', 'christmas vibes']",en,train/USER00002325/VIDEO00003598.mp4,2023-05-21 12:00,32,297400,10500000,184,796,10500000,0,12.35,"(961, 60)",961,60,540,False,589824,1.7777777777777777,0.5625,0.8313395063634357,2023,5,21,12,False,Work Time,True,17,True,10,have yourself a marry little christmas,3.49650756146648,12.60283667547732,16.166885910365842,5.220355825078324,6.680854678790215,16.166885910365842,3.044522437723423,2.833213344056216,4,1425,3210,2529,1,1,2765,457,121,142,3446,56756.75675675676,9012.121212121212,7.580951658956985e-05,10.946547608941833,9.106436707053708,7.58066431934035e-05,2.599029117464076,2.802805622630169,0.3891710304171201,2,1,0.1333,1.0,0.0,0.0007,0.0007,0.0,none,{},0.0881413519382476,0.0323319807648658,0.0666999264039855,161.4990234375,0.920908552657796,1305.1976166168008,2411.328655740489,28.37130157317409,0.2865269780158996,unknown,-210.0516357421875,-0.0732710063457489,145.48109436035156,0.0473815128207206,-12.650761604309082,-0.0269758999347686,0.0,0.0,10,1044,3,0.3
VIDEO00003599,POST00002616,USER00002660,1024,576,35,540p,mp4,original sound,35,"In,control,dirtbike,motocross,moto,motolife",AU,"['Motocross', 'Dirt Bike', 'motocross edit', 'motos', 'motocross girls', 'motorcycle', 'Dirt Bikes Motocross', 'dirt bike tiktok', 'bike', 'Bike Motorcycle']",en,train/USER00002660/VIDEO00003599.mp4,2023-05-21 12:05,20,294400,6200000,46,3460,6200000,0,12.16,"(2114, 60)",2114,60,540,False,589824,1.7777777777777777,0.5625,0.8313452242497847,2023,5,21,12,False,Work Time,True,6,True,10,original sound,3.044522437723423,12.59269806257022,15.640060011305629,3.8501476017100575,8.149312843635345,15.640060011305629,3.58351893845611,3.58351893845611,1,1425,3210,115,1470,1470,2765,457,121,142,3446,131914.89361702127,14019.047619047618,0.0005580644261186,11.78991982892169,9.548243557091205,0.0005579087660764,3.22465650443118,3.1135191500281025,0.4897405921672469,7,1,0.0857,1.0,0.0,0.0018,0.0033,0.0,none,{},0.1657494753599167,0.0607586428523063,0.0364950026762187,73.828125,0.44087980221371,1037.4333683152106,2123.6944266458745,23.65787295706533,0.3943778276443481,unknown,-155.20289611816406,0.0660005956888198,153.6200408935547,0.0107755120843648,3.2808523178100586,0.0187879092991352,0.0,0.0,7,179,3,0.42857142857142855
VIDEO00003600,POST00002617,USER00001576,1024,576,7,540p,mp4,numb,60,"nature,wildflowers,naturevibes,outdoors,buttercups,flowerfields,natureaesthetic,trees,summer,countryside,englishcountryside,forest,naturewalk,forestwalk,foryou,foryoupage,fyp,wildlife,granolagirl,walk,hike,naturetok",GB,"['nature videos', 'Nature', 'nature clips', 'flowers', 'walk', 'Nature TikTok', 'wild flower', 'aesthetic', 'flowers aesthetic', 'Nature Scenery Aesthetic']",un,train/USER00001576/VIDEO00003600.mp4,2023-05-21 15:37,568,91400,2900000,134,108600,2900000,0,10.45,"(230, 30)",230,30,540,False,589824,1.7777777777777777,0.5625,0.8315876626309825,2023,5,21,15,False,Work Time,True,22,True,10,numb,6.343880434126331,11.423011698301426,14.880221639784228,4.90527477843843,11.595435894542709,14.880221639784228,4.110873864173311,2.079441541679836,1,1425,476,249,1,1,2765,457,121,202,3446,21481.48148148148,160.63268892794378,0.0374482629488748,9.974993067158913,5.085326408600503,0.0367641048420851,2.519818670270091,1.555446306726312,0.7301809859815194,4,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.1775826960802078,0.0472190454602241,0.0152077414772727,69.83741554054055,1.0304020550550783,284.1888977438146,438.00492720170456,23.388996353125147,0.4349787533283233,unknown,-330.8700866699219,0.3302045166492462,219.1813507080078,0.0345725789666175,53.55553817749024,-0.003044269979,0.0,0.0,11,1002,2,0.18181818181818182
VIDEO00003601,POST00002618,USER00004738,720,576,34,540p,mp4,original sound,34,"Hunter,Henderson,femalemuscle,powerlifting,girlswholift,girlswithmuscle,strongwomen",US,[],en,train/USER00004738/VIDEO00003601.mp4,2023-05-21 21:11,25,357200,5300000,2472,1503,5300000,0,7.05,"(1041, 30)",1041,30,540,False,414720,1.25,0.8,0.8319696174390959,2023,5,21,21,False,Leisure Time,True,7,False,0,original sound,3.2580965380214817,12.786053927532633,15.483217567201578,7.813187267521416,7.315883504509784,15.483217567201578,3.555348061489413,3.555348061489413,1,1196,3210,2529,1470,1470,2765,457,121,258,3446,2143.1459765467043,13738.46153846154,0.0002835848521538,7.670496605948829,9.528027375667918,0.00028354464957,1.7568238478558975,3.002762810416143,0.4438383146180744,93,1,0.4412,1.1333,0.1333,0.0048,0.0131,0.0,none,{},0.0366230383515358,0.0238060653209686,0.1029175294929719,112.34714673913044,0.8693234179491527,2641.8416472645285,5968.278926251883,21.400277955600245,0.5250784754753113,unknown,-241.60696411132807,-0.2564456164836883,85.25938415527344,-0.1153953969478607,15.978863716125488,-0.0161794554442167,0.0,0.0,1,1234,1,1.0
VIDEO00003602,POST00002619,USER00000413,1024,576,45,540p,mp4,green to blue (slowed + reverbed),60,"health,is,not,just,the,nutrients,you,put,in,your,body,healthydiet,foodfreedombodylove,dietculture,nourishnotpunish",US,"['Health', 'Healthy Eating', 'food', 'Healthy Food', 'Eating Healthy Food', 'what i ate in a day', 'healthy lifestyle', 'nutrition', 'Health And Nutrition', 'food nutrition']",en,train/USER00000413/VIDEO00003602.mp4,2023-05-21 22:16,196,37000,2800000,517,2299,2800000,0,8.85,"(1369, 30)",1369,30,540,False,589824,1.7777777777777777,0.5625,0.832043949961633,2023,5,21,22,False,Leisure Time,True,15,True,10,green to blue (slowed + reverbed),5.2832037287379885,10.518700218288163,14.845130332288225,6.249975242259483,7.740664401917241,14.845130332288225,4.110873864173311,3.828641396489095,1,1196,3210,2529,1,1,2765,457,121,212,3446,5405.405405405405,187.8172588832488,0.0008210711353317,8.595339715775559,5.240779663109963,0.0008207342408241,2.047611176070952,1.6740982263837714,0.488520084062912,2,1,1.0222,1.0,0.0,0.0622,0.1153,0.0,happy,{'happy': 1.0},0.0967538207769393,0.0528765991330146,0.1054322406695066,117.45383522727272,1.5046799177727537,2122.9453620840927,3988.921827314344,25.86321988602588,0.3056251406669616,unknown,-189.17352294921875,0.0926060080528259,92.95293426513672,0.0660597756505012,0.097861148416996,0.0336530618369579,-0.0,1.0,15,1093,3,0.2
VIDEO00003604,POST00002620,USER00003844,1024,576,46,540p,mp4,original sound,46,"Beetlejuice,2,set,photos,leak,beetlejuice,beetlejuice2",US,[],en,train/USER00003844/VIDEO00003604.mp4,2023-05-22 03:41,33,8078,312600,189,281,312600,0,8.12,"(1107, 24)",1107,24,540,False,589824,1.7777777777777777,0.5625,0.8324156125743182,2023,5,22,3,False,Sleep Time,True,7,False,0,original sound,3.526360524616161,8.997023381479709,12.652682895940725,5.247024072160486,5.641907070938114,12.652682895940725,3.8501476017100575,3.8501476017100575,1,1379,3210,2529,1470,1470,2765,457,127,161,3446,1645.2631578947369,237.58823529411765,0.0008989094724585,7.406263245672314,5.474739201214803,0.0008985056952933,2.025393651407027,1.987694822926785,0.4132453023292287,4,1,0.6875,1.1818,0.1515,0.1334,0.9065,0.0606,angry,"{'angry': 0.6667, 'happy': 0.3333}",0.1254152357578277,0.0420931354165077,0.1272354394482152,151.99908088235293,1.2770374518617662,2404.558721364612,4426.713403209842,24.83777166790037,0.3361291587352752,unknown,-134.1250762939453,-0.1399163603782653,90.5306396484375,-0.0020456903148442,-8.40363883972168,-0.0375442691147327,0.9182999730110168,0.3333,7,1542,3,0.42857142857142855
VIDEO00003605,POST00002621,USER00004560,1024,576,54,540p,mp4,sonido original - Raul312,54,"EN,LA,VIDA,REAL,AIRSOFT,fakegun,fakeguns,airsoftclips,airsofter,airsoftfunny,airsoftbb,airsoftnation,airsoftgame,airsoftworld,airsoftfrance,airsoftinternational,valorant,valorantclips,valorantgaming,valorantfunny,valorantclip,valorantmemes,valorantph,valoranttips,valorantindonesia,valorantedit,fornite,forniteclips,fornitememes,forniteclip,fornitegirl,fornitetiktok,fornitepro,fornitedance,fornitememe,warzone,warzoneclips,warzone2,warzone2,warzonebestclips,warzonefunnyclips,warzoneloadout,warzonetips,warzonememes,warzonemexico,warzonevideos,short,shorts,nuketown,nuketownzombies,nuketown84,nuketown2025,nuketownvidareal,nuketowneastereggs,cod,codm,codmobile,codwarzone,codaduets,codmw,codsquadup,codmobileclips,codmobileclips,codclips,code,codnuketown,nuketownreallife",ES,"['nuketown in real life', 'nuketown in real life location', 'paintball', 'warzone 1', 'nuketown 2025', 'bo6 nuketown', 'nuketown black ops 6', 'nuketown ski mask', 'Paintball Videos', 'nuketown weeping angel']",es,train/USER00004560/VIDEO00003605.mp4,2023-05-22 11:45,2,6464,137300,15,0,137300,0,8.66,"(1627, 30)",1627,30,540,False,589824,1.7777777777777777,0.5625,0.8329691039729018,2023,5,22,11,False,Work Time,True,67,True,10,sonido original ,1.0986122886681096,8.774158291205957,11.829930875050731,2.772588722239781,0.0,11.829930875050731,4.007333185232471,4.007333185232471,1,1425,100,27,2,1,2765,457,127,118,3446,8581.25,2154.6666666666665,0.0,9.057451395865934,7.675855312778482,0.0,3.1357594866655165,4.180933438055155,0.0,1,1,0.1111,1.0,0.0,0.0029,0.007,0.0,none,{},0.0922630652785301,0.0618856139481067,0.0684571984696061,117.45383522727272,1.6331470798690704,1374.5419544684028,2475.594747883,24.320269268640896,0.3265509903430938,unknown,-240.22183227539065,-0.0089065860956907,137.0682830810547,-0.0152723183855414,-11.296686172485352,0.0099440570920705,0.0,0.0,5,823,2,0.4
