vid,pid,uid,video_height,video_width,video_duration,video_ratio,video_format,music_title,music_duration,post_content,post_location,post_suggested_words,post_text_language,video_path,post_time,user_following_count,user_follower_count,user_likes_count,user_video_count,user_digg_count,user_heart_count,user_friend_count,popularity,video_details,total_frames,frame_rate,ratio_number,video_is_heng,video_area,video_height/width,video_width/height,post_time_normalized,year,month,day,hour,is_holiday,time_period,is_title,len_title,is_suggested,len_suggested,big_music,log_user_following_count,log_user_follower_count,log_user_likes_count,log_user_video_count,log_user_digg_count,log_user_heart_count,log_music_duration,log_video_duration,uid_popularity,time_period_popularity,post_text_language_popularity,post_location_popularity,big_music_popularity,music_title_popularity,year_popularity,month_popularity,day_popularity,hour_popularity,video_ratio_popularity,likes_per_video,followers_per_following,digg_pre_like_ratio,log_likes_per_video,log_followers_per_following,log_digg_pre_like_ratio,log_likes_per_log_video,log_followers_per_log_following,log_digg_pre_log_like_ratio,main_cluster_popularity,has_face,face_frame_rate,avg_faces_per_frame,multi_person_ratio,avg_face_area_ratio,max_face_area_ratio,close_up_ratio,dominant_emotion,emotion_distribution,rms_mean,rms_std,zcr_mean,tempo,beat_std,spectral_centroid_mean,spectral_rolloff_mean,spectral_contrast_mean,chroma_mean,emotion_label,mfcc_1_mean,delta_mfcc_1_mean,mfcc_2_mean,delta_mfcc_2_mean,mfcc_3_mean,delta_mfcc_3_mean,emotion_entropy,positive_emotion_ratio,cluster_total_count,main_cluster,main_cluster_count,main_cluster_freq
VIDEO00003059,POST00002123,USER00001564,1280,720,140,720p,mp4,original sound,140,"Replying,to,lexpetz,here,s,how,i,do,my,lasvegashair,hair,blonde,blondehair,balayage,handpainting,blondebalayage,lasvegas,hairstylist,lasvegashairstylists,lvhairstylists,blondebalayage,lasvegasbalayage,hairbycailin,keepingupwithhairbycailin,summerlin,summerlinlasvegas,summerlinhair,dimensionalblonde,dimensionalbrunette,dimensionalbalayage,foilayage,blowout,blowoututorial,blowouthair,blowoutbrush,blowouts,blowoutcurls,blowouthack,blowoutathome,blowouttips,salonlife,salonviral,salonblowout,salonblowoutathome,salonblowoutroutine,salonblowouts",US,"['Revlon Blowout Brush', 'blowout hair tutorial', 'drybar blowout', 'blowout', 'Blowout Hair', 'Balayage', 'Hair Balayage', 'Blowout Hairstyle', 'Balayage Hair Color', 'Blonde Balayage']",en,train/USER00001564/VIDEO00003059.mp4,2023-04-06 20:28,455,110300,4100000,148,103200,4100000,0,9.28,"(4228, 30)",4228,30,720,False,921600,1.7777777777777777,0.5625,0.7578166365334056,2023,4,6,20,False,Leisure Time,True,46,True,10,original sound,6.122492809514386,11.610968271383634,15.226497775576943,5.003946305945459,11.544433821905132,15.226497775576943,4.948759890378168,4.948759890378168,1,1196,3210,2529,1470,1470,2765,350,116,227,495,27516.77852348993,241.8859649122807,0.0251707255681157,10.222587566532155,5.49259205299776,0.0248591602504089,2.5360816036110743,1.6301832212274672,0.7114556684733937,4,1,0.8571,1.9167,0.6917,0.022,0.0821,0.0,neutral,"{'happy': 0.25, 'neutral': 0.4, 'sad': 0.35}",0.0540184862911701,0.0378476865589618,0.1194642953688828,117.45383522727272,1.6291310912313168,2123.189537215821,3836.247110861808,23.914140698867406,0.3357492983341217,unknown,-297.9762878417969,-0.042475052177906,100.4001922607422,-0.0172399953007698,5.561885356903076,0.0098769217729568,1.558899998664856,0.65,9,1076,3,0.3333333333333333
VIDEO00003060,POST00002124,USER00004658,1280,720,10,720p,mp4,Bounce When She Walk,15,"My,jeans,have,a,rip",US,[],en,train/USER00004658/VIDEO00003060.mp4,2023-04-06 21:37,1415,548000,7800000,17,607,7800000,0,12.66,"(318, 30)",318,30,720,False,921600,1.7777777777777777,0.5625,0.7578955433650219,2023,4,6,21,False,Leisure Time,True,5,False,0,Bounce When She Walk,7.255591274253665,13.214032390746006,15.86963441986494,2.8903717578961645,6.410174881966167,15.86963441986494,2.772588722239781,2.3978952727983707,1,1196,3210,2529,2,2,2765,350,116,258,495,433333.3333333333,387.0056497175141,7.782050284352528e-05,12.9792648414533,5.9610199006448745,7.781747498530467e-05,4.079207697221954,1.6006161099515677,0.3799830347489824,34,1,1.0,1.1,0.1,0.0078,0.0111,0.0,neutral,{'neutral': 1.0},0.165949061512947,0.1213430762290954,0.133825469435307,143.5546875,0.4957284456952773,2851.4396583979747,5732.483392012747,22.393405573206355,0.471572071313858,unknown,-89.31094360351562,0.0276716127991676,72.90416717529297,-0.2531238496303558,-3.4348669052124023,0.1367115229368209,-0.0,1.0,3,1291,1,0.3333333333333333
VIDEO00003061,POST00002125,USER00001092,1024,576,60,540p,mp4,son original,60,"Have,a,good,trip,in,China,but,remember,these,travelinchina,chinatravel,chinesefood,china,karissaeats",FR,"['china', 'china travel', 'squat toilet', 'chinese street food', 'Street Food', 'Chinese Restaurant', 'asian food', 'asian street food', 'chinese chinese food', 'food and travel']",en,train/USER00001092/VIDEO00003061.mp4,2023-04-06 21:45,182,184600,1400000,176,1271,1400000,0,12.48,"(1825, 30)",1825,30,540,False,589824,1.7777777777777777,0.5625,0.7579046919831802,2023,4,6,21,False,Leisure Time,True,14,True,10,son original,5.2094861528414205,12.12595201815431,14.151983508870943,5.176149732573829,7.148345743900067,14.151983508870943,4.110873864173311,4.110873864173311,1,1196,3210,37,33,33,2765,350,116,258,3446,7909.604519774011,1008.7431693989072,0.0009078564943882,8.975959482591668,6.917451289774846,0.0009074446419308,2.291392553880537,1.9528108638434685,0.4717762357459646,1,1,0.9833,1.0508,0.0339,0.1846,0.2426,0.0,happy,"{'happy': 0.8529, 'sad': 0.1471}",0.2657617032527923,0.1347458958625793,0.148885883507541,151.99908088235293,1.1923514036583738,2391.98216644481,4208.47503557238,24.02021738541902,0.3157788217067718,unknown,-128.81109619140625,0.1408242881298065,89.50431060791016,-0.0467695519328117,-12.859051704406738,-0.0092973485589027,0.6025000214576721,0.8529,7,963,1,0.14285714285714285
VIDEO00003062,POST00002126,USER00003192,1280,720,38,720p,mp4,All Of The Girls You Loved Before,60,"decorating,my,new,apartment,kitchendecor,decorideas,kitchenstyle,kitchenstyling,apartmentliving,apartmentkitchen,apartmentkitcheninspo,newapartment,collegeapartment,collegeapartmentdecor,affordablehomedecor,targetfinds,targetmusthaves,targethome,targethomedecor,deocrate,my,new,apartment,kitchen,decorate,my,apartment,apartment,kitchen,small,kitchen,apartment,decor",US,"['kitchen decor ideas', 'Apartment Kitchen Decor', 'Kitchen Decor', 'kitchen', 'Apartment Kitchen', 'Kitchen Decoration', 'New Apartment Decorating', 'Kitchen Decor Ideas For Apartments', 'home decor', 'Decorating Apartment']",en,train/USER00003192/VIDEO00003062.mp4,2023-04-06 22:09,150,34300,2300000,300,6307,2300000,0,8.97,"(2320, 60)",2320,60,720,False,921600,1.7777777777777777,0.5625,0.7579321378376555,2023,4,6,22,False,Leisure Time,True,33,True,10,All Of The Girls You Loved Before,5.017279836814924,10.442929787247996,14.648420115681892,5.707110264748875,8.74957394808293,14.648420115681892,4.110873864173311,3.6635616461296463,1,1196,3210,2529,1,1,2765,350,116,212,495,7641.196013289036,227.1523178807947,0.0027421727207944,8.941440277153045,5.430013466781785,0.0027384198243406,2.1840136120425555,1.735490133491226,0.5591346527893023,5,1,0.1053,1.0,0.0,0.0458,0.1529,0.0,none,{},0.0643083080649375,0.0386283919215202,0.0634507554429429,95.703125,2.453107655083264,1629.089734474043,3361.151947846284,23.02809396821373,0.3986918032169342,unknown,-210.0848693847656,-0.0057724271900951,129.5310821533203,-0.0274110902100801,1.2149772644042969,0.0129442941397428,0.0,0.0,25,834,6,0.24
VIDEO00003064,POST00002127,USER00001468,1024,576,28,540p,mp4,Funny Background,166,"The,crazy,world,of,rare,ornamental,shrimp,shrimp,breeder,shrimpbreeding,caridinashrimp,caridina,rareshrimp",AU,[],en,train/USER00001468/VIDEO00003064.mp4,2023-04-07 04:37,17,26400,276200,30,1152,276200,0,9.63,"(706, 25)",706,25,540,False,589824,1.7777777777777777,0.5625,0.7583758458183382,2023,4,7,4,True,Sleep Time,True,13,False,0,Funny Background,2.8903717578961645,10.181157167204905,12.528884140515585,3.4339872044851463,7.050122520269059,12.528884140515585,5.1179938124167546,3.3672958299864737,1,1379,3210,115,3,3,2765,350,132,110,3446,8909.677419354839,1466.6666666666667,0.0041708755580175,9.095005546683076,7.2914291170876435,0.0041622015669509,2.825647337872816,2.6170139515691604,0.5211163350239453,7,1,0.5714,1.375,0.3125,0.0345,0.1416,0.0,none,{},0.1086155995726585,0.0661884322762489,0.063990162037037,103.359375,2.0314167628215074,1459.0239639801066,2903.0390986689813,25.593648752300915,0.3173488080501556,unknown,-188.6205444335937,-0.0504878088831901,137.66712951660156,-0.0450623929500579,2.6253035068511963,0.0181492213159799,0.0,0.0,5,787,2,0.4
VIDEO00003065,POST00002128,USER00003195,1280,720,6,720p,mp4,original sound,8,"These,nails,are,fyp,foryou,gelx,gelextensions,gelnails,paintingnails,classynails,nailinspo,pintrestnails,daintynails,glazeddonutnails,glazednails,chromenails",US,"['Classy Nails', 'nail inspo', 'Classy Nails Inspo', 'chrome nails', 'nails', 'nail art inspo', 'Gel nails', 'nail inspo ideas', 'Gel Extension Nails', 'Gel Nail Ideas']",en,train/USER00003195/VIDEO00003065.mp4,2023-04-07 06:20,42,31300,2000000,286,7681,2000000,0,10.73,"(362, 60)",362,60,720,False,921600,1.7777777777777777,0.5625,0.7584936342771277,2023,4,7,6,False,Sleep Time,True,16,True,10,original sound,3.7612001156935615,10.351405324899678,14.508658238524092,5.6594822157596205,8.94663520890585,14.508658238524092,2.197224577336219,1.9459101490553128,1,1379,3210,2529,1470,1470,2765,350,132,69,495,6968.641114982578,727.9069767441861,0.0038404980797509,8.849319012469458,6.591546119949145,0.0038331421944943,2.1786465927019747,2.1741168346988906,0.5768800286463254,18,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.0676510706543922,0.0261857789009809,0.1307823768028846,112.34714673913044,1.2060453783110543,3326.682336952407,7429.493408203125,25.695073652517312,0.2709434628486633,unknown,-189.5624389648437,-0.0268825534731149,46.75340270996094,-0.2456146478652954,25.64735984802246,0.1278999745845794,0.0,0.0,4,1365,1,0.25
VIDEO00003066,POST00002129,USER00003544,1024,576,31,540p,mp4,sonido original,31,"mermaids,1990,movie,viernessanto,cher,wynonaryder,christinaricci,pelicula,mimadreesunasirena",AR,[],un,train/USER00003544/VIDEO00003066.mp4,2023-04-07 10:59,0,47300,824100,127,5853,824100,0,4.12,"(939, 30)",939,30,540,False,589824,1.7777777777777777,0.5625,0.758812692335402,2023,4,7,10,True,Work Time,True,9,False,0,sonido original,0.0,10.764286715905593,13.622048374195709,4.852030263919617,8.67488046725183,13.622048374195709,3.4657359027997265,3.4657359027997265,1,1425,476,4,67,67,2765,350,132,85,3446,6438.28125,47300.0,0.007102284792762,8.770172205727,10.764286715905593,0.0070771823544862,2.327747424373679,10.764286715905593,0.5932739548694727,1,1,0.8065,1.04,0.04,0.0277,0.2133,0.0,none,{},0.0359342508018016,0.0138362431898713,0.0685678098320341,129.19921875,1.0657453489407904,1237.185713705404,2245.831557106069,25.6571912354464,0.2516830861568451,unknown,-312.98028564453125,0.1526617109775543,165.3238525390625,-0.1036585494875907,-38.999000549316406,0.0443043820559978,0.0,0.0,2,576,1,0.5
VIDEO00003067,POST00002130,USER00001183,1280,720,50,720p,mp4,original sound,51,"Feeling,stuck,at,work,Try,this,audit,exercise,It,helps,to,identify,whats,working,and,what,isnt,and,from,there,you,can,make,a,plan,forward,values,wellbeingatwork,millennialsoftiktok,jobsatisfaction",US,[],en,train/USER00001183/VIDEO00003067.mp4,2023-04-07 11:04,2638,80600,746400,1130,82000,746400,0,5.89,"(1507, 30)",1507,30,720,False,921600,1.7777777777777777,0.5625,0.7588184102217511,2023,4,7,11,False,Work Time,True,30,False,0,original sound,7.8781553365033234,11.297266335365643,13.523018268278577,7.03085747611612,11.31448672129398,13.523018268278577,3.951243718581427,3.9318256327243257,2,1425,3210,2529,1470,1470,2765,350,132,118,495,659.946949602122,30.541871921182267,0.1098605173358556,6.493673578842842,3.4513159304770147,0.1042343473705684,1.6838822390381372,1.272479012494401,0.7790726770624036,23,1,1.02,1.0,0.0,0.1753,0.3651,0.0392,angry,"{'angry': 0.3, 'fear': 0.1, 'happy': 0.2, 'neutral': 0.1, 'sad': 0.2, 'surprise': 0.1}",0.1258899569511413,0.0528443232178688,0.0531820037870027,112.34714673913044,1.7219918036513595,1301.3126123292818,2377.835328616443,24.94686750936998,0.3231691718101501,unknown,-218.76315307617188,0.0380394272506237,153.24160766601562,0.0255093816667795,12.961055755615234,-0.0184343587607145,2.4463999271392822,0.4,17,935,2,0.11764705882352941
VIDEO00003068,POST00002131,USER00000218,1280,720,30,720p,mp4,FLOWER,60,"FLOWERchallenge,ME,JISOO,BLACKPINK",KR,"['jisoo', 'youngji', 'Blackpink', 'Lee Young Ji', 'youngji rap', 'jisoo flower', 'youngji and jisoo', 'lee young ji and jisoo', 'blackpinkofficial', 'Jisoo BLACKPINK']",ko,train/USER00000218/VIDEO00003068.mp4,2023-04-07 14:29,7,49300000,599800000,270,5,599800000,0,13.22,"(902, 30)",902,30,720,False,921600,1.7777777777777777,0.5625,0.7590528435620603,2023,4,7,14,False,Work Time,True,4,True,10,FLOWER,2.079441541679836,17.713434659296894,20.212106825946403,5.602118820879701,1.791759469228055,20.212106825946403,4.110873864173311,3.4339872044851463,4,1425,5,13,2,2,2765,350,132,181,495,2213284.1328413286,6162500.0,8.336112023447631e-09,14.609988455216651,15.633993259604877,8.336111988143261e-09,3.061457597828152,5.7521581168364095,0.084468717979319,15,1,1.0323,1.9062,0.8125,0.0057,0.0088,0.0,happy,{'happy': 1.0},0.1812011152505874,0.0904667451977729,0.0805362654320987,123.046875,0.7356791326851086,2059.3076343900825,4445.393541124132,25.42231295111116,0.3167702257633209,unknown,-135.2574920654297,-0.2252404540777206,96.45000457763672,-0.0380525067448616,-1.7297528982162476,-0.0074578612111508,-0.0,1.0,4,1064,3,0.75
VIDEO00003069,POST00002132,USER00004680,1556,720,165,720p,mp4,Nuketown,60,"Nuketown,by,Ski,Mask,the,Slump,God,Juice,WRLD,8d,full,song,8d,JuiceWRLD,fullsongs,Comment,song,requests",US,"['new opp', 'nuketown ski mask', 'ski mask slump god', 'new opp sha gz', 'Ski Mask', 'nuketown ski mask juice wrld', 'ski mask the slump god', 'nuketown juice wrld', 'ski mask the slump god nuketown', '8D Music']",en,train/USER00004680/VIDEO00003069.mp4,2023-04-07 16:20,296,2686,33000,77,397,33000,0,8.15,"(4971, 30)",4971,30,720,False,1120320,2.161111111111111,0.4627249357326478,0.7591797806390082,2023,4,7,16,False,Work Time,True,18,True,10,Nuketown,5.6937321388027,7.896180608615491,10.404293143019792,4.356708826689592,5.986452005284438,10.404293143019792,4.110873864173311,5.111987788356543,1,1425,3210,2529,1,1,2765,350,132,227,495,423.0769230769231,9.043771043771043,0.0120299384867125,6.049914861128147,2.3069526457120486,0.011958153912585,1.942292082627454,1.1796379724910642,0.5249296848308881,1,1,1.0061,1.0,0.0,0.0088,0.0093,0.0,none,{},0.1736504584550857,0.1230815351009368,0.1081815984751611,151.99908088235293,0.7458670354070723,2596.8145638768,5734.823683666007,22.31174197955152,0.4872098863124847,unknown,-112.61187744140624,0.0135359913110733,72.8839340209961,0.0101185804232954,3.547691822052002,-0.001498723286204,0.0,0.0,6,801,2,0.3333333333333333
VIDEO00003070,POST00002133,USER00002518,1280,720,6,720p,mp4,fairy by 9lives,9,"Follow,for,fit,inspo,jacket,neilllllllllllllllllll",US,[],en,train/USER00002518/VIDEO00003070.mp4,2023-04-07 17:00,417,257200,10700000,264,146600,10700000,0,8.99,"(382, 60)",382,60,720,False,921600,1.7777777777777777,0.5625,0.7592255237298001,2023,4,7,17,False,Work Time,True,6,False,0,fairy by 9lives,6.035481432524756,12.457613159362928,16.185754392890075,5.579729825986222,11.895469889693825,16.185754392890075,2.302585092994045,1.9459101490553128,1,1425,3210,2529,1,1,2765,350,132,251,495,40377.35849056604,615.311004784689,0.0137009332989781,10.606049239494372,6.423751714022778,0.0136079240913786,2.459942098073005,1.7706838229679445,0.6921703649282399,5,1,1.0,1.0,0.0,0.0071,0.0084,0.0,none,{},0.114989548921585,0.0559674464166164,0.0618691548813868,103.359375,1.4966629547095764,2268.0468619348376,5479.571488651916,20.826001652092167,0.5312899351119995,unknown,-150.37884521484375,0.3908026814460754,91.63742065429688,-0.0057408129796385,32.549320220947266,-0.0100093893706798,0.0,0.0,5,881,1,0.2
VIDEO00003071,POST00002134,USER00001486,1280,720,56,720p,mp4,original sound,56,"We,flew,American,Airlines,business,class,with,the,kids,to,Hawaii,We,ve,flown,business,class,with,the,kids,before,but,it,was,our,first,time,experiencing,AA,flagship,business,and,it,was,a,pretty,great,experience,The,kids,loved,it,the,food,was,good,the,service,was,great,and,it,was,super,comfortable,I,wish,all,plane,seats,were,like,this,davidsondepartures,americanairlines,flagshipbusiness,businessclass,travelwithkids,blackfamilytravel,blackfamily,vacation",US,[],en,train/USER00001486/VIDEO00003071.mp4,2023-04-07 17:36,466,98500,3200000,463,6684,3200000,0,7.16,"(1686, 30)",1686,30,720,False,921600,1.7777777777777777,0.5625,0.759266692511513,2023,4,7,17,False,Work Time,True,70,False,0,original sound,6.1463292576688975,11.49782197939291,14.978661680269903,6.139884552226255,8.807621489536043,14.978661680269903,4.04305126783455,4.04305126783455,1,1425,3210,2529,1470,1470,2765,350,132,251,495,6896.551724137931,210.9207708779444,0.0020887493472658,8.838921805032216,5.356212482546592,0.0020865709432472,2.097885696989243,1.6089129908273287,0.5512114634989423,136,1,0.4286,2.0417,0.25,0.0142,0.1408,0.0,none,{},0.0582172684371471,0.0466547757387161,0.0868775422908057,107.666015625,1.7137220250867469,1924.1843306947333,3847.876622223657,24.565956048125656,0.361474335193634,unknown,-281.5904235839844,0.0068993810564279,114.37759399414062,-0.0026635350659489,13.066970825195312,0.0099064363166689,0.0,0.0,44,1171,5,0.11363636363636363
VIDEO00003073,POST00002135,USER00000534,1016,576,26,540p,mp4,Da Girls,60,"Looking,for,where,to,start,when,it,comes,to,the,bladder,Start,with,emotions,fyp,bladderproblems,bladderhealth,bladderissues,bladderinfection",US,[],en,train/USER00000534/VIDEO00003073.mp4,2023-04-07 20:19,27,882,5479,57,182,5479,0,2.85,"(1608, 60)",1608,60,540,False,585216,1.7638888888888888,0.5669291338582677,0.7594530956064904,2023,4,7,20,False,Leisure Time,True,19,False,0,Da Girls,3.332204510175204,6.78332520060396,8.608860379942062,4.060443010546419,5.2094861528414205,8.608860379942062,4.110873864173311,3.295836866004329,1,1196,3210,2529,2,2,2765,350,132,227,3446,94.46551724137932,31.5,0.0332116788321167,4.558765106276548,3.481240089335692,0.0326720857297837,1.7012068631146366,1.565790623381634,0.5421544227779519,8,1,1.037,1.0,0.0,0.0249,0.0272,0.0,none,{},0.0535915978252887,0.0383945442736148,0.1045639935661764,117.45383522727272,1.0679978640064078,2099.5119312579995,4068.890592053687,24.27767515536959,0.3295624852180481,unknown,-229.2069396972656,-0.0008305216324515,103.37101745605467,-0.0169698651880025,-13.027521133422852,-0.0093934591859579,0.0,0.0,13,844,3,0.23076923076923078
VIDEO00003074,POST00002136,USER00000323,1280,720,30,720p,mp4,Top - Remix,60,"First,time,trying,this,2,strand,rope,teist,really,proud,of,myself,on,this,one,indysonehandstylist,2strandtwist,ropetwist,menstwiststyle,fyp,indianapolis,stylist,haircare,backatitagain",US,[],en,train/USER00000323/VIDEO00003074.mp4,2023-04-07 21:00,1479,53500,623500,319,3665,623500,0,3.62,"(901, 30)",901,30,720,False,921600,1.7777777777777777,0.5625,0.7594999822745523,2023,4,7,21,False,Leisure Time,True,24,False,0,Top ,7.299797366758161,10.887455624298196,13.34310564795018,5.768320995793772,8.20685642839965,13.34310564795018,4.110873864173311,3.4339872044851463,1,1196,3210,2529,1,1,2765,350,132,258,495,1948.4375,36.148648648648646,0.0058780980303159,7.575296148406299,3.614927394961076,0.0058608894151105,1.9714055607354264,1.3117736666564856,0.5721812716043487,33,1,0.3,1.0,0.0,0.0187,0.1038,0.0,none,{},0.2407945394515991,0.1123353764414787,0.1097621534486089,99.38401442307692,1.17685285354155,2707.871887429177,5758.392871697498,24.27774770423637,0.4236669242382049,unknown,-67.10475158691406,-0.2942516207695007,71.4639663696289,-0.0750909447669982,11.905166625976562,-0.0165258515626192,0.0,0.0,11,1384,2,0.18181818181818182
VIDEO00003075,POST00002137,USER00003574,1280,720,64,720p,mp4,Monkeys Spinning Monkeys,60,"Deep,fried,smores,foodie,fyp,fairfood",US,"['fair food', 'Karissaeats', 'Everything I Ate At The Fair', 'honey bun bacon cheeseburger', 'Everything I Ate', 'deep fried smore', 'fair food review', 'food', 'smores', 'Trying Foods']",en,train/USER00003574/VIDEO00003075.mp4,2023-04-07 21:57,514,4100000,306500000,1192,9941,306500000,0,11.79,"(3898, 60)",3898,60,720,False,921600,1.7777777777777777,0.5625,0.759565166178931,2023,4,7,21,False,Leisure Time,True,6,True,10,Monkeys Spinning Monkeys,6.244166900663736,15.226497775576943,19.540728316603182,7.084226422097916,9.204523486654615,19.540728316603182,4.110873864173311,4.174387269895637,3,1196,3210,2529,16,16,2765,350,132,258,495,256915.33948030177,7961.165048543689,3.243393137868212e-05,12.456505783567838,8.982456232878652,3.243340541005971e-05,2.417142630145708,2.1018977039556943,0.448110862710479,1,1,0.7344,1.1915,0.1702,0.1464,0.2906,0.0,happy,"{'angry': 0.0833, 'happy': 0.4167, 'neutral': 0.1667, 'sad': 0.0833, 'surprise': 0.25}",0.1372477263212204,0.0803301185369491,0.1276103327153323,151.99908088235293,1.0030256131952755,2167.9839730521285,3798.290029638916,26.52194739568518,0.3151339292526245,unknown,-179.73788452148438,-0.0970173850655555,107.41382598876952,-0.0375209413468837,-31.24531555175781,0.0236559547483921,2.054500102996826,0.8334,2,1451,1,0.5
