vid,pid,uid,video_height,video_width,video_duration,video_ratio,video_format,music_title,music_duration,post_content,post_location,post_suggested_words,post_text_language,video_path,post_time,user_following_count,user_follower_count,user_likes_count,user_video_count,user_digg_count,user_heart_count,user_friend_count,popularity,video_details,total_frames,frame_rate,ratio_number,video_is_heng,video_area,video_height/width,video_width/height,post_time_normalized,year,month,day,hour,is_holiday,time_period,is_title,len_title,is_suggested,len_suggested,big_music,log_user_following_count,log_user_follower_count,log_user_likes_count,log_user_video_count,log_user_digg_count,log_user_heart_count,log_music_duration,log_video_duration,uid_popularity,time_period_popularity,post_text_language_popularity,post_location_popularity,big_music_popularity,music_title_popularity,year_popularity,month_popularity,day_popularity,hour_popularity,video_ratio_popularity,likes_per_video,followers_per_following,digg_pre_like_ratio,log_likes_per_video,log_followers_per_following,log_digg_pre_like_ratio,log_likes_per_log_video,log_followers_per_log_following,log_digg_pre_log_like_ratio,main_cluster_popularity,has_face,face_frame_rate,avg_faces_per_frame,multi_person_ratio,avg_face_area_ratio,max_face_area_ratio,close_up_ratio,dominant_emotion,emotion_distribution,rms_mean,rms_std,zcr_mean,tempo,beat_std,spectral_centroid_mean,spectral_rolloff_mean,spectral_contrast_mean,chroma_mean,emotion_label,mfcc_1_mean,delta_mfcc_1_mean,mfcc_2_mean,delta_mfcc_2_mean,mfcc_3_mean,delta_mfcc_3_mean,emotion_entropy,positive_emotion_ratio,cluster_total_count,main_cluster,main_cluster_count,main_cluster_freq
VIDEO00001198,POST00000382,USER00003346,960,540,15,540p,mp4,original sound - ✨ Kaate ✨,15,"Wooden,toys,asmr",PH,[],en,train/USER00003346/VIDEO00001198.mp4,2022-07-10 02:03,241,152,10500,4,12600,10500,0,6.77,"(908, 60)",908,60,540,False,518400,1.7777777777777777,0.5625,0.3119301411517424,2022,7,10,2,False,Sleep Time,True,3,False,0,original sound ,5.488937726156686,5.030437921392435,9.259225769705994,1.6094379124341005,9.441531454869692,9.259225769705994,2.772588722239781,2.772588722239781,1,1379,3210,137,125,1,1235,539,113,165,3446,2100.0,0.628099173553719,1.1998857251690316,7.650168700845001,0.4874131831412475,0.7884054159101948,3.54836025244568,0.7752328861340296,0.9202966838637244,8,1,0.2667,1.25,0.25,0.0084,0.0212,0.0,none,{},0.0100152548402547,0.0073989969678223,0.0566271448427914,117.45383522727272,1.275396000614271,1796.2963512167971,3942.970584799176,19.90967831292118,0.4614518284797668,unknown,-389.9114074707031,0.8936895132064819,115.44035339355467,0.3065318465232849,11.49944019317627,0.0226158834993839,0.0,0.0,1,276,1,1.0
VIDEO00001199,POST00000383,USER00002211,1024,576,60,540p,mp4,Afrobeat feeling the beach at dusk / loop(1224175),76,"Lose,belly,fat,boost,your,immune,system,and,heal,your,gut,with,this,juice,learnontiktok,foryou,selfcare,wellnesstips,health,healthtips,guthealth,wellness,minivlog,healthy",US,"['Juicing Recipes', 'Gut Health Juice', 'juice', 'Gut health', 'Celery Juice Benefits', 'Celery', 'Healthy Gut Tips', 'Health', 'Food Gut Health', 'Healing Your Gut']",en,train/USER00002211/VIDEO00001199.mp4,2022-07-10 13:56,132,1200000,9000000,564,856,9000000,0,10.8,"(1801, 30)",1801,30,540,False,589824,1.7777777777777777,0.5625,0.3127455117451103,2022,7,10,13,False,Work Time,True,24,True,10,Afrobeat feeling the beach at dusk / loop(1224175),4.890349128221754,13.997832948091215,16.012735246411598,6.33682573114644,6.75343791859778,16.012735246411598,4.343805421853684,4.110873864173311,1,1425,3210,2529,1,1,1235,539,113,143,3446,15929.20353982301,9022.556390977445,9.511110054321104e-05,9.675972179961388,9.107593813728249,9.510657776921776e-05,2.182515413775471,2.3764012358834563,0.3969636757864815,14,1,0.5806,1.25,0.2222,0.0231,0.1006,0.0,angry,"{'angry': 0.5, 'neutral': 0.5}",0.1476707607507705,0.092684730887413,0.0929390908761592,99.38401442307692,1.7057907908715602,1917.413671738884,3722.294557739447,23.445801360020248,0.3695532381534576,unknown,-142.52352905273438,-0.0013011242263019,111.7945327758789,-0.0119205107912421,-6.345987796783447,-0.0327536575496196,1.0,0.5,8,282,2,0.25
VIDEO00001200,POST00000384,USER00001178,1024,576,10,540p,mp4,School Rooftop,60,"we,ruined,his,life,fyp,nikocado,xyzcba,foryoupage,nikocadoavocado",GB,[],en,train/USER00001178/VIDEO00001200.mp4,2022-07-11 23:00,399,2600000,142100000,602,146700,142100000,0,8.97,"(599, 59)",599,59,540,False,589824,1.7777777777777777,0.5625,0.315014369048395,2022,7,11,23,False,Sleep Time,True,9,False,0,School Rooftop,5.991464547107982,14.77102238760702,18.772041600104625,6.401917196727185,11.896151780740423,18.772041600104625,4.110873864173311,2.3978952727983707,3,1379,3210,249,1,1,1235,539,131,247,3446,235655.0580431177,6500.0,0.0010323715620522,12.37012863982164,8.77971129020447,0.0010318390330116,2.53610532260545,2.1127222040648195,0.6016653222435803,6,1,1.1,1.0909,0.0909,0.1327,0.196,0.0,neutral,"{'neutral': 0.8333, 'sad': 0.1667}",0.1623832136392593,0.0765853077173233,0.0907902129708904,112.34714673913044,1.3933262448871613,1598.7021967642231,2910.276313677226,27.148846070058724,0.3149647712707519,unknown,-156.2396240234375,-0.0023320864420384,129.9081268310547,0.101529873907566,-42.186126708984375,0.1267170906066894,0.6500999927520752,0.8333,2,89,1,0.5
VIDEO00001202,POST00000385,USER00004026,576,576,15,540p,mp4,Sunrise,31,"Charging,Plug,USB,5V,2A,chargingport",PH,[],en,train/USER00004026/VIDEO00001202.mp4,2022-07-12 08:10,9,23600,4073,5,271,4073,0,4.7,"(451, 30)",451,30,540,False,331776,1.0,1.0,0.3156433365467854,2022,7,12,8,False,Sleep Time,True,6,False,0,Sunrise,2.302585092994045,10.069044362997351,8.31238059678675,1.791759469228055,5.605802066295997,8.31238059678675,3.4657359027997265,2.772588722239781,5,1379,3210,137,2,2,1235,539,120,70,3446,678.8333333333334,2360.0,0.0665193912616593,6.521847670089503,7.766840537085512,0.0644004409127412,2.9774701898244817,3.048837222803847,0.601973040946188,1,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.1797028332948684,0.1355269998311996,0.0675020527434312,135.99917763157896,1.045358042729858,1483.9477324872255,3093.459295305255,23.65410945543148,0.3931605517864227,unknown,-190.411376953125,-0.025007851421833,128.82191467285156,-0.2250034213066101,3.441584348678589,-0.0533093847334384,0.0,0.0,0,-1,0,0.0
VIDEO00001203,POST00000386,USER00001352,1024,576,35,540p,mp4,original sound,35,"Keep,your,skincaregoals,on,track,this,summer,like,ITCosmeticsPartner,upsnaacreations,with,Bye,Bye,NOW,40,OFF,Layer,these,targeted,serums,to,come,up,with,the,best,solution,for,your,skin,type,PLUS,score,major,savings,on,Hello,Results,Retinol,Peel,Visit,to,shop,these,deals,while,they,itcosmetics",US,[],en,train/USER00001352/VIDEO00001203.mp4,2022-07-12 15:59,155,108400,292100,1053,7135,292100,0,4.39,"(1069, 30)",1069,30,540,False,589824,1.7777777777777777,0.5625,0.316179674286322,2022,7,12,15,False,Work Time,True,48,False,0,original sound,5.049856007249537,11.593592593037382,12.58485491185508,6.960347729101308,8.872907674259846,12.58485491185508,3.58351893845611,3.58351893845611,1,1425,3210,2529,1470,1470,1235,539,120,202,3446,277.134724857685,694.8717948717949,0.0244264826207373,5.6281056180896565,6.545165440596596,0.0241329268450206,1.5809428608058886,1.9163419061783933,0.6531470326206233,14,1,0.4286,1.0,0.0,0.7225,1.7736,1.0,sad,{'sad': 1.0},0.0222169999033212,0.0177091136574745,0.1040366917576597,129.19921875,1.5416620132458996,1820.7365100617767,3305.98537639036,21.83193035359579,0.2936987578868866,unknown,-389.7046203613281,-0.2086583375930786,90.44163513183594,-0.1145871207118034,-2.360605478286743,-0.0016831518150866,-0.0,0.0,8,282,2,0.25
VIDEO00001204,POST00000387,USER00001243,714,480,18,480p,mp4,original sound,17,"tiktakchannel5,bird,eagle,wildlife,nature",QA,"['hawk', 'falcon', 'hawk vs falcon', 'hawk vs eagle', 'falcon vs eagle', 'bird', 'Falcon Bird', 'hawk bird', 'peregrine falcon', 'Eagle']",un,train/USER00001243/VIDEO00001204.mp4,2022-07-13 06:40,7,359600,6100000,1005,10800,6100000,0,8.2,"(539, 30)",539,30,480,False,342720,1.4875,0.6722689075630253,0.3171871658610165,2022,7,13,6,False,Sleep Time,True,5,True,10,original sound,2.079441541679836,12.792750362443366,15.623799493077952,6.913737350659685,9.287394001418471,15.623799493077952,2.8903717578961645,2.9444389791664403,1,1379,476,1,1470,1470,1235,539,148,69,48,6063.61829025845,44950.0,0.0017704915130341,8.710226882919159,10.713328286593352,0.0017689260404335,1.974263082129654,4.154243615050058,0.5586805835384195,4,1,0.1765,1.0,0.0,0.0114,0.0119,0.0,none,{},0.067099928855896,0.0557598248124122,0.2151516069121447,151.99908088235293,0.9532047224148464,2585.681062131206,4345.673033248547,25.6406847940728,0.4478452801704407,unknown,-213.6548767089844,0.7129995226860046,82.4805908203125,0.024271311238408,-104.95906066894533,-0.1500981301069259,0.0,0.0,0,-1,0,0.0
VIDEO00001205,POST00000388,USER00003153,1024,576,8,540p,mp4,Come Back Be Here x Teach Me How To Dougie mashup,26,"Replying,to,joeloww,We,ve,recently,delivered,a,rotisserie,chicken,to,a,family,in,Pea,Ridge,Here,s,the,photo,they,took,after,it,s,landing,flyzipline,ZiplineDrone,DroneDelivery,Arkansas,NorthwestArkansas",US,[],en,train/USER00003153/VIDEO00001205.mp4,2022-07-13 17:58,12,1737,16900,22,38,16900,0,7.25,"(498, 60)",498,60,540,False,589824,1.7777777777777777,0.5625,0.3179625112499414,2022,7,13,17,False,Work Time,True,31,False,0,Come Back Be Here x Teach Me How To Dougie mashup,2.5649493574615367,7.460490305825337,9.735128070758227,3.1354942159291497,3.6635616461296463,9.735128070758227,3.295836866004329,2.197224577336219,2,1425,3210,2529,1,1,1235,539,148,251,3446,734.7826086956521,133.6153846153846,0.0022483876693686,6.600934706478935,4.902421709456023,0.0022458638281537,2.3540422407702413,2.0927338813973124,0.3412685551566863,75,1,0.125,1.0,0.0,0.0104,0.0104,0.0,none,{},0.1865772306919098,0.0536252111196517,0.1006636806040502,161.4990234375,0.4994327848429293,2601.641981302193,5595.294564529504,25.09032453952273,0.4088295698165893,unknown,-74.20805358886719,0.0138703668490052,75.58067321777344,-0.1648449301719665,-2.104060649871826,-0.0461350977420806,0.0,0.0,9,281,2,0.2222222222222222
VIDEO00001207,POST00000389,USER00003096,1024,576,13,540p,mp4,suono originale,13,"Titti,1,Sabbia,0,goldfish,fish,ranchu,oranda",IT,"['Fish', 'Ranchu Goldfish', 'Goldfish', 'fish videos', 'Fish Aquarium', 'ranchu', 'wild goldfish', 'goldfish in the wild', 'giant fish', 'viral fish video']",it,train/USER00003096/VIDEO00001207.mp4,2022-07-14 15:12,68,1500000,32300000,455,1017,32300000,0,13.13,"(414, 30)",414,30,540,False,589824,1.7777777777777777,0.5625,0.3194194286916675,2022,7,14,15,False,Work Time,True,8,True,10,suono originale,4.23410650459726,14.220976332738882,17.290577819152634,6.122492809514386,6.925595197110468,17.290577819152634,2.6390573296152584,2.6390573296152584,3,1425,7,28,14,14,1235,539,111,202,3446,70833.33333333333,21739.130434782608,3.148606713665427e-05,11.168099096225903,9.986915160417212,3.148557146084728e-05,2.4276020041825093,2.7169826063432616,0.378642778024129,3,1,0.0769,1.0,0.0,0.0032,0.0032,0.0,none,{},0.0309478230774402,0.0439466834068298,0.1371248290193602,45.33305921052632,4.6696419087073,2553.3330344971,5235.885342684659,20.477161251601377,0.5066106915473938,unknown,-393.1917724609375,0.0335140563547611,57.615142822265625,-0.0553534217178821,13.084036827087402,0.0152405789121985,0.0,0.0,7,14,5,0.7142857142857143
VIDEO00001208,POST00000390,USER00002965,1024,576,40,540p,mp4,original sound,40,"hands,down,the,best,concert,i,ve,ever,been,to,theweeknd,theweeknd,afterhourstildawnstadiumtour",US,[],en,train/USER00002965/VIDEO00001208.mp4,2022-07-15 14:04,366,9422,2000000,16,111200,2000000,0,12.33,"(1212, 30)",1212,30,540,False,589824,1.7777777777777777,0.5625,0.3209884167058341,2022,7,15,14,False,Work Time,True,13,False,0,original sound,5.90536184805457,9.150908788206756,14.508658238524092,2.833213344056216,11.61909465356394,14.508658238524092,3.713572066704308,3.713572066704308,1,1425,3210,2529,1470,1470,1235,539,116,181,3446,117647.0588235294,25.673024523160763,0.0555999722000139,11.675452894431878,3.28365273720686,0.0541092993113116,3.784985842497192,1.32518888793421,0.7492005094742283,342,1,0.125,1.0,0.0,0.0022,0.0053,0.0,none,{},0.2197515666484832,0.0616166852414608,0.0272205572018678,69.83741554054055,2.296887101628612,1177.74191949929,2419.224432583513,22.417055874855173,0.5512645244598389,unknown,-129.1827392578125,0.0296108108013868,137.04478454589844,-0.0031423775944858,-4.596053600311279,-0.0096612311899662,0.0,0.0,6,303,2,0.3333333333333333
VIDEO00001210,POST00000391,USER00001118,768,576,11,540p,mp4,original sound,10,"streetvaderz,edit,foryou,car,jdm,jdmcars,carmeet,carshow,villaky",GB,[],nl,train/USER00001118/VIDEO00001210.mp4,2022-07-16 16:15,203,2100000,86300000,237,11800,86300000,0,11.8,"(263, 24)",263,24,540,False,442368,1.3333333333333333,0.75,0.3227849765966912,2022,7,16,16,False,Work Time,True,9,False,0,original sound,5.318119993844216,14.557448378884011,18.27334016764114,5.472270673671474,9.375939552625749,18.27334016764114,2.3978952727983707,2.4849066497880004,1,1425,3,249,1470,1470,1235,539,116,227,3446,362605.0420168067,10294.117647058823,0.0001367323275002,12.80107224019993,9.239425046988517,0.0001367229804874,2.823327559827681,2.3040791237056952,0.4864719592490473,1,1,0.1818,1.0,0.0,0.0008,0.0009,0.0,none,{},0.0755058899521827,0.0510675758123397,0.1382322149761652,112.34714673913044,1.0552598766191277,2336.9183731931075,4524.20809471001,23.662325489215643,0.4143919944763183,unknown,-208.1332092285156,0.4313502609729767,59.63424301147461,0.1189538836479187,-39.04853057861328,-0.0001762842730386,0.0,0.0,1,30,1,1.0
VIDEO00001211,POST00000392,USER00003852,1024,576,16,540p,mp4,origineel geluid,16,"What,a,gorgeous,livingroom,decor,Love,this,couches,livingroomdecor,livingroomdesign,livingroominspo,interiordesign,interior,livingroomideas,furniture,sofa,homedesign,homedecor,interiors,interiorstyling,livingroominspiration,interiordecor,interiordesigner,furnituredesign,bedroom,wohnzimmer,decoration,home,diningroom,livingroomstyle,homesweethome,interior123,interiorinspo,interior4all,interiorinspiration,homestyle",NL,"['furniture', 'Living Room Decor Ideas', 'Couches For Living Room', 'chesterfield sofa', 'living room furniture', 'bed design furniture', 'Living Room Designs', 'Couches', 'Living Room', 'living room decor']",en,train/USER00003852/VIDEO00001211.mp4,2022-07-16 17:39,120,60700,1100000,90,372,1100000,0,10.66,"(506, 30)",506,30,540,False,589824,1.7777777777777777,0.5625,0.3228810370873544,2022,7,16,17,False,Work Time,True,36,True,10,origineel geluid,4.795790545596741,11.013715451376466,13.910821646859096,4.51085950651685,5.921578419643815,13.910821646859096,2.833213344056216,2.833213344056216,1,1425,3210,25,10,10,1235,539,116,251,3446,12087.912087912087,501.6528925619835,0.000338181510744,9.400043955102763,6.219899857459328,0.000338124340266,2.5242562671773605,1.900295630894384,0.3971329387399099,3,1,0.8125,1.0769,0.0769,0.0056,0.0305,0.0,none,{},0.2727137506008148,0.1041823402047157,0.050270101584022,89.10290948275862,0.6109532624422991,1543.607862346238,3245.670640173037,21.250267334700425,0.5372024178504944,unknown,-109.0098876953125,0.1072132363915443,128.82229614257812,0.0871016159653663,17.548789978027344,0.1723334044218063,0.0,0.0,8,171,2,0.25
VIDEO00001212,POST00000393,USER00001381,1024,576,22,540p,mp4,From Now On,30,"Green,and,silver,foryou,foryoupage,fyp,glitter,relax",US,[],en,train/USER00001381/VIDEO00001212.mp4,2022-07-16 20:52,103,670700,36000000,141,45200,36000000,0,9.92,"(592, 27)",592,27,540,False,589824,1.7777777777777777,0.5625,0.323101747500426,2022,7,16,20,False,Leisure Time,True,8,False,0,From Now On,4.6443908991413725,13.416078713066293,17.39902952419816,4.955827057601261,10.718874489469398,17.39902952419816,3.4339872044851463,3.1354942159291497,1,1196,3210,2529,1,1,1235,539,116,227,3446,253521.1267605633,6449.038461538462,0.001255555520679,12.443206383255788,8.771841372801259,0.0012547679699864,2.9213456596245937,2.376886886963685,0.582578253672134,1,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.2535070776939392,0.0534260012209415,0.0990341962394067,143.5546875,0.6793662204867574,2342.271367571916,5264.879569360765,21.98525354877027,0.3767491281032562,unknown,-9.474862098693848,0.1396984159946441,88.07447052001953,-0.0025980342179536,-2.2719342708587646,0.0193271562457084,0.0,0.0,1,87,1,1.0
VIDEO00001213,POST00000394,USER00001665,1024,576,6,540p,mp4,original sound,6,"got,ta,luv,fote,mize,ftmyers,fl,fyp,trending",US,[],en,train/USER00001665/VIDEO00001213.mp4,2022-07-16 23:34,363,984,19100,162,42500,19100,0,6.51,"(185, 30)",185,30,540,False,589824,1.7777777777777777,0.5625,0.3232870070181337,2022,7,16,23,False,Sleep Time,True,9,False,0,original sound,5.8971538676367405,6.892641641172089,9.857495968685134,5.093750200806762,10.65728288404746,9.857495968685134,1.9459101490553128,1.9459101490553128,1,1379,3210,2529,1470,1470,1235,539,116,247,3446,117.17791411042944,2.7032967032967035,2.225014397151982,4.772191235655396,1.3092234238355116,1.1709374144709437,1.6176403107859727,0.999345784282728,0.9815599208864436,10,1,0.5,1.0,0.0,0.1152,0.1186,0.0,neutral,{'neutral': 1.0},0.3257291913032532,0.1864393651485443,0.0667931898584905,75.99954044117646,2.537222891273055,1752.662397633307,3672.833136792453,22.580779514398863,0.4984214901924133,unknown,-55.44466781616211,0.0917688459157943,121.001708984375,0.2640244364738464,-12.70771312713623,-0.0413549803197383,-0.0,1.0,2,199,1,0.5
VIDEO00001214,POST00000395,USER00001739,1280,720,7,720p,mp4,Money,7,"H,M,Summer,Sale,japanlife,summer,summerfashion,hnmsale,money",JP,[],en,train/USER00001739/VIDEO00001214.mp4,2022-07-17 01:21,47,569,27500,74,1271,27500,0,7.0,"(226, 30)",226,30,720,False,921600,1.7777777777777777,0.5625,0.3234093697860024,2022,7,17,1,False,Sleep Time,True,9,False,0,Money,3.87120101090789,6.345636360828595,10.221977646629885,4.31748811353631,7.148345743900067,10.221977646629885,2.079441541679836,2.079441541679836,1,1379,3210,12,1,1,1235,539,130,185,495,366.6666666666667,11.854166666666666,0.0462165012181375,5.907176730585393,2.553668012997497,0.0451803243573614,1.9223320162406383,1.3026841525568456,0.6369951864987732,8,1,0.8571,1.0,0.0,0.0152,0.0226,0.0,none,{},0.1759969741106033,0.1045764908194542,0.1367910879629629,135.99917763157896,0.9285592184789414,2843.108932490925,5837.358940972223,23.15105187888007,0.4102430045604706,unknown,-112.76956939697266,0.4577833116054535,58.82442474365234,0.1947867572307586,-6.786395072937012,0.2509835362434387,0.0,0.0,1,288,1,1.0
VIDEO00001215,POST00000396,USER00003856,1024,576,60,540p,mp4,original sound,60,"Wan,na,do,a,duet,with,me,Loving,Stranger,Things,learnenglishwithme,phrasalverbsdaily,learnenglishwithseries,strangerthingsfan,wynonaryderfan,practiceenglishspeaking",ES,[],en,train/USER00003856/VIDEO00001215.mp4,2022-07-17 18:19,323,105700,300600,241,1898,300600,0,2.8,"(1440, 24)",1440,24,540,False,589824,1.7777777777777777,0.5625,0.3245735314466595,2022,7,17,18,False,Leisure Time,True,16,False,0,original sound,5.780743515792329,11.568369632551514,12.61353908297545,5.488937726156686,7.549082710812286,12.61353908297545,4.110873864173311,4.110873864173311,1,1196,3210,27,1470,1470,1235,539,130,256,3446,1242.1487603305786,326.2345679012346,0.0063140175847718,7.125402762813676,5.790677246768185,0.0062941676869939,1.943852694429584,1.7060621162869265,0.5545275673577688,1,1,1.0169,1.0,0.0,0.2075,0.2648,0.0,angry,"{'angry': 0.7778, 'surprise': 0.2222}",0.0522176884114742,0.0892044976353645,0.1447270160119969,151.99908088235293,0.9606016993846986,2890.806164455365,6009.2386629559305,21.31144435332616,0.4851145446300506,unknown,-372.2728271484375,-0.044360265135765,34.04107666015625,0.0195196792483329,-1.8055826425552368,-0.019102469086647,0.76419997215271,0.2222,5,284,1,0.2
VIDEO00001186,POST00000370,USER00002123,960,540,23,540p,mp4,original sound - The Boys,23,"unaired,episode,of,my,secret,addiction,theboys,tea,yournarrator",AU,"['addiction', 'your narrator', 'videos of addiction', 'The Boys', 'The Boys TV Series', 'adam the boys', 'cindy the boys', 'ashley the boys', 'addictions problem', 'The Boys (2019)']",en,train/USER00002123/VIDEO00001186.mp4,2022-07-17 21:00,5,2500000,31400000,999,182,31400000,0,9.04,"(1422, 60)",1422,60,540,False,518400,1.7777777777777777,0.5625,0.3247576473870974,2022,7,17,21,False,Leisure Time,True,9,True,10,original sound ,1.791759469228055,14.731801689838347,17.262318482725615,6.907755278982137,5.2094861528414205,17.262318482725615,3.1780538303479453,3.1780538303479453,1,1196,3210,115,125,1,1235,539,130,258,3446,31400.0,416666.6666666667,5.796178159357383e-06,10.354595018522993,12.940044220607492,5.796161361658287e-06,2.182960634683117,5.276887873836716,0.2852587505671358,1,1,0.5417,1.0769,0.0769,0.0351,0.0821,0.0,happy,"{'happy': 0.8889, 'neutral': 0.1111}",0.0498299151659011,0.0356894545257091,0.1502033390410959,112.34714673913044,1.5217092933782457,2707.328015227353,5433.931199165239,23.49689061007869,0.4125778377056122,unknown,-201.4457244873047,0.0418963246047496,82.29800415039062,0.042400412261486,-14.972977638244627,-0.0063396841287612,0.5031999945640564,1.0,0,-1,0,0.0
VIDEO00001216,POST00000397,USER00001830,1024,576,15,540p,mp4,Cut It (feat. Young Dolph) [Challenge Version],30,"Interested,in,the,original,wig,on,the,top,right,corner,Click,the,link,in,my,wiginstall,fyp,wigtutorial,orangehairdontcare",US,[],en,train/USER00001830/VIDEO00001216.mp4,2022-07-18 07:27,57,10200,366000,78,1288,366000,0,4.02,"(384, 25)",384,25,540,False,589824,1.7777777777777777,0.5625,0.3254746703352625,2022,7,18,7,False,Sleep Time,True,19,False,0,Cut It (feat. Young Dolph) [Challenge Version],4.060443010546419,9.23024103368252,12.810391344620207,4.3694478524670215,7.161622002939187,12.810391344620207,3.4339872044851463,2.772588722239781,3,1379,3210,2529,1,1,1235,539,139,58,3446,4632.911392405063,175.86206896551724,0.0035191160679888,8.441156583619406,5.175370157402794,0.0035129384679243,2.3857930455054897,1.8239986132530028,0.5185676368055256,136,1,1.0,1.1333,0.1333,0.2238,0.4919,0.2,neutral,{'neutral': 1.0},0.3006584048271179,0.1272375136613845,0.0858676404838102,129.19921875,0.7067387838776338,2504.346101060429,5433.534112034074,22.92071951927761,0.524198055267334,unknown,-67.43575286865234,-0.1313182711601257,75.80281829833984,0.0053159818053245,2.9380645751953125,0.0272145848721265,-0.0,1.0,4,274,3,0.75
VIDEO00001217,POST00000398,USER00001830,1024,576,27,540p,mp4,Mind Yo Business,60,"360,lace,wig,back,lace,install,wiginstall,wigtutorial,lacewiginstall,360lacewigs,FilmTeyvatIslands",US,[],en,train/USER00001830/VIDEO00001217.mp4,2022-07-18 16:20,57,10200,366000,78,1288,366000,0,4.29,"(1663, 60)",1663,60,540,False,589824,1.7777777777777777,0.5625,0.3260841970200663,2022,7,18,16,False,Work Time,True,11,False,0,Mind Yo Business,4.060443010546419,9.23024103368252,12.810391344620207,4.3694478524670215,7.161622002939187,12.810391344620207,4.110873864173311,3.332204510175204,3,1425,3210,2529,2,2,1235,539,139,227,3446,4632.911392405063,175.86206896551724,0.0035191160679888,8.441156583619406,5.175370157402794,0.0035129384679243,2.3857930455054897,1.8239986132530028,0.5185676368055256,16,1,0.4444,1.1667,0.1667,0.466,2.1903,0.5,none,{},0.3154167532920837,0.1443527638912201,0.093845773522632,117.45383522727272,0.9868824144054984,2629.9827817555315,5810.165397599277,23.34328775838237,0.4795918464660644,unknown,-87.896240234375,0.003114027203992,80.25530242919922,-0.0313163995742797,19.910648345947266,0.0288530215620994,0.0,0.0,1,136,1,1.0
VIDEO00001218,POST00000399,USER00001388,1024,576,7,540p,mp4,She Had Me At Heads Carolina,60,"Brisket,Queso,at,the,Beach,Yes,brisketqueso,beach,campchef,heb,hebfinds,griddle,galveston,summervibes",US,[],en,train/USER00001388/VIDEO00001218.mp4,2022-07-18 18:22,129,1900000,88000000,6293,24600,88000000,0,8.52,"(461, 60)",461,60,540,False,589824,1.7777777777777777,0.5625,0.326223713446982,2022,7,18,18,False,Leisure Time,True,14,False,0,She Had Me At Heads Carolina,4.867534450455582,14.45736497045232,18.29284738380612,8.747352077624353,10.110542371500753,18.29284738380612,4.110873864173311,2.079441541679836,1,1196,3210,2529,1,1,1235,539,139,256,3446,13981.569748967271,14615.384615384615,0.0002795454513688,9.545566814987772,9.589898412393104,0.0002795063858194,1.8766991525625167,2.463959111365726,0.5240565153688648,7,1,0.2857,1.0,0.0,0.0008,0.0009,0.0,none,{},0.0856683924794197,0.0612283982336521,0.1087396460843373,92.28515625,2.698879511442471,2199.0445290237626,4575.9678116763935,22.544825147113325,0.4039000868797302,unknown,-161.20361328125,-0.0096051320433616,102.35724639892578,-0.1945664286613464,-2.550739526748657,-0.0047021200880408,0.0,0.0,2,274,1,0.5
VIDEO00001219,POST00000400,USER00003587,1024,576,83,540p,mp4,original sound,82,"What,do,you,think,about,Boston,schools,bu,bostonuniversity,bostonschools,universities,applyingtocollege,collegeapps,collegeapplications,collegeconsult,seniors2023",US,"['Boston University', 'College University', 'Boston', 'boston college', 'university', 'Studying In Boston', 'Boston Massachusetts', 'University Life', 'Campus University', 'College USA']",en,train/USER00003587/VIDEO00001219.mp4,2022-07-18 19:31,205,83300,2600000,570,572,2600000,0,5.79,"(1990, 24)",1990,24,540,False,589824,1.7777777777777777,0.5625,0.3263026202785983,2022,7,18,19,False,Leisure Time,True,16,True,10,original sound,5.327876168789581,11.330215832884797,14.77102238760702,6.34738920965601,6.350885716714739,14.77102238760702,4.418840607796597,4.430816798843313,1,1196,3210,2529,1470,1470,1235,539,139,243,3446,4553.415061295972,404.3689320388349,0.0002199999153846,8.423852384608386,6.004797595755251,0.000219975718952,2.010377015034783,1.7905242660669956,0.4026933422975361,2,1,1.0122,1.1084,0.0482,0.1411,0.1995,0.0,surprise,"{'angry': 0.1333, 'fear': 0.0667, 'happy': 0.2667, 'neutral': 0.0667, 'sad': 0.1333, 'surprise': 0.3333}",0.0543087497353553,0.040418229997158,0.1464136631214986,107.666015625,1.873272019167788,2229.8922597344563,3794.690228630515,25.475858791520576,0.3465814292430877,unknown,-263.01397705078125,-0.0135917942970991,104.73356628417967,0.0075949928723275,-12.162971496582031,0.0107817193493247,2.3329999446868896,0.6667,1,284,1,1.0
