vid,pid,uid,video_height,video_width,video_duration,video_ratio,video_format,music_title,music_duration,post_content,post_location,post_suggested_words,post_text_language,video_path,post_time,user_following_count,user_follower_count,user_likes_count,user_video_count,user_digg_count,user_heart_count,user_friend_count,popularity,video_details,total_frames,frame_rate,ratio_number,video_is_heng,video_area,video_height/width,video_width/height,post_time_normalized,year,month,day,hour,is_holiday,time_period,is_title,len_title,is_suggested,len_suggested,big_music,log_user_following_count,log_user_follower_count,log_user_likes_count,log_user_video_count,log_user_digg_count,log_user_heart_count,log_music_duration,log_video_duration,uid_popularity,time_period_popularity,post_text_language_popularity,post_location_popularity,big_music_popularity,music_title_popularity,year_popularity,month_popularity,day_popularity,hour_popularity,video_ratio_popularity,likes_per_video,followers_per_following,digg_pre_like_ratio,log_likes_per_video,log_followers_per_following,log_digg_pre_like_ratio,log_likes_per_log_video,log_followers_per_log_following,log_digg_pre_log_like_ratio,main_cluster_popularity,has_face,face_frame_rate,avg_faces_per_frame,multi_person_ratio,avg_face_area_ratio,max_face_area_ratio,close_up_ratio,dominant_emotion,emotion_distribution,rms_mean,rms_std,zcr_mean,tempo,beat_std,spectral_centroid_mean,spectral_rolloff_mean,spectral_contrast_mean,chroma_mean,emotion_label,mfcc_1_mean,delta_mfcc_1_mean,mfcc_2_mean,delta_mfcc_2_mean,mfcc_3_mean,delta_mfcc_3_mean,emotion_entropy,positive_emotion_ratio,cluster_total_count,main_cluster,main_cluster_count,main_cluster_freq
VIDEO00004118,POST00003094,USER00002653,1024,576,39,540p,mp4,OKAY JT,37,"my,very,first,tiktok,taught,me,quickweave,quickweavetutorial,hairstyletutorial,hairstylistproblems,sidepart",US,[],en,train/USER00002653/VIDEO00004118.mp4,2023-06-30 15:59,108,53500,867900,30,18700,867900,0,8.52,"(1194, 30)",1194,30,540,False,589824,1.7777777777777777,0.5625,0.8974828720714415,2023,6,30,15,False,Work Time,True,11,False,0,OKAY JT,4.691347882229144,10.887455624298196,13.673832931838149,3.4339872044851463,9.83633227734872,13.673832931838149,3.6375861597263857,3.688879454113936,1,1425,3210,2529,1,1,2765,413,144,202,3446,27996.774193548383,490.8256880733945,0.0215462362642743,10.23988029291004,6.1981243611821295,0.0213173973586601,3.083868378782543,1.9129836814743928,0.6703314889190681,34,1,1.0256,1.15,0.15,0.079,0.1719,0.0,neutral,"{'happy': 0.1429, 'neutral': 0.5714, 'sad': 0.2857}",0.3136194348335266,0.1244660913944244,0.0492343613258459,112.34714673913044,1.460823555751206,2029.1971052270767,4445.802405055791,22.82716340307053,0.529675304889679,unknown,-98.4472198486328,-0.0005599103169515,87.12027740478516,0.000732546497602,-8.573033332824707,-0.0005661420291289,1.3789000511169434,0.7143,3,1977,1,0.3333333333333333
VIDEO00004119,POST00003095,USER00001250,1024,576,59,540p,mp4,Flying Deep in the Night,60,"Sweet,Crispy,Korean,Chicken,Hai,guys,lagi,pengen,korean,chicken,cuma,gak,ada,madu,kebetulan,ada,beberapa,saus,sausan,di,rumah,yg,bisa,gantiin,dan,lebih,praktis,yuk,coba,Sweet,Crispy,Korean,Chicken,Bahan,150gr,ayam,fillet,sdt,bawang,putih,bubuk,sdt,kaldu,jamur,60gr,atau,6,sdm,tepung,terigu,sdt,baking,powder,sdt,Lada,bubuk,sdt,kaldu,jamur,2,sdm,air,matang,minyak,goreng,untuk,mengoreng,ayam,dan,menumis,saus,Saus,3,sdm,korean,chicken,saus,delisa,Hot,lava,3,sdm,saus,manis,khas,jawa,Kikoman,2,sdm,saus,ayam,goreng,ABC,sdt,bawang,putih,cincang,ditumis,3,sdm,air,matang,koreanchicken,crispykoreanchicken,ayamgoreng,serunyakuliner,foodfestontiktok,resepkoreanchicken,resepayamkorea,resepayam,olahanayam,Dakgangjeong,nomnompad,resephoneychicken,honeychicken,resepibu,resepsimple,resepmasakan,resepviral,menuayam",ID,[],id,train/USER00001250/VIDEO00004119.mp4,2023-06-30 16:01,112,26600,280700,164,1128,280700,0,7.49,"(1796, 30)",1796,30,540,False,589824,1.7777777777777777,0.5625,0.8974851592259812,2023,6,30,16,False,Work Time,True,120,False,0,Flying Deep in the Night,4.727387818712341,10.188704088048116,12.545045324865894,5.10594547390058,7.029087564149662,12.545045324865894,4.110873864173311,4.0943445622221,1,1425,35,65,1,1,2765,413,144,227,3446,1701.2121212121212,235.3982300884956,0.0040185107997477,7.439683931926989,5.465517798568618,0.0040104581511186,2.0545622915384323,1.7789443303908814,0.5189416052558875,342,1,0.0847,1.0,0.0,0.0142,0.052,0.0,none,{},0.2042868435382843,0.0608486831188201,0.0828121590743793,129.19921875,1.2881029295549296,2124.173892330852,4507.2802961658745,25.044075143324804,0.2437853664159774,unknown,-82.33606719970703,0.0752327069640159,102.35906219482422,2.10281850741012e-05,4.215426921844482,-0.0024179513566195,0.0,0.0,20,1036,4,0.2
VIDEO00004120,POST00003096,USER00003738,1024,576,7,540p,mp4,original sound,7,"High,Vitamin,D,Foods,vitamins,vitamind,nutritiontips,vitamindfoods,vitaminrichfood",GB,"['Vitamin D', 'cod liver oil', 'fortified cereal', 'fortified orange juice', 'almond milk', 'magnesium foods', 'beef liver', 'Foods With Vitamin D', 'vitamin d food', 'foods rich in vitamin d']",en,train/USER00003738/VIDEO00004120.mp4,2023-06-30 17:31,327,37800,140600,709,1,140600,0,9.17,"(226, 30)",226,30,540,False,589824,1.7777777777777777,0.5625,0.8975880811802632,2023,6,30,17,False,Work Time,True,9,True,10,original sound,5.793013608384143,10.540090836284206,11.853681370708944,6.5652649700353605,0.6931471805599453,11.853681370708944,2.079441541679836,2.079441541679836,1,1425,3210,249,1470,1470,2765,413,144,251,3446,198.0281690140845,115.2439024390244,7.11232494790222e-06,5.293446367541431,4.755690590954379,7.112299655414567e-06,1.5668560741308095,1.551607496159776,0.0539259656878918,1,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.0406693778932094,0.0181219652295112,0.0636715726586687,129.19921875,1.0110500592068734,921.3331601943836,1423.058061629257,28.2682178967582,0.1819653511047363,unknown,-371.8426818847656,0.0674771964550018,177.69827270507812,0.1782659739255905,1.2303245067596436,-0.0294509753584861,0.0,0.0,4,613,2,0.5
VIDEO00004121,POST00003097,USER00003554,1024,576,9,540p,mp4,Kiss of Life,18,"Wing,of,life,orlandofood,foodtiktok",US,"['keith lee that wing shop', 'keith lee wings spot', 'Keith Lee', 'keith lee chicken fire', 'that wings spot', 'keith lee fries', 'keith lee the wings spot in orlando', 'food', 'food tiktoks', 'food tok']",en,train/USER00003554/VIDEO00004121.mp4,2023-06-30 17:32,5,610500,24100000,1079,1070,24100000,0,12.8,"(267, 30)",267,30,540,False,589824,1.7777777777777777,0.5625,0.897589224757533,2023,6,30,17,False,Work Time,True,5,True,10,Kiss of Life,1.791759469228055,13.322035210533192,16.997722439954657,6.984716320118265,6.976348070447749,16.997722439954657,2.9444389791664403,2.302585092994045,2,1425,3210,2529,1,1,2765,413,144,251,3446,22314.81481481481,101750.0,4.439833840670795e-05,10.01305089061654,11.530283931266377,4.439735282958234e-05,2.1287822583160847,4.7719136828850255,0.3876239392913609,5,1,0.125,1.0,0.0,0.2618,0.2618,0.0,none,{},0.2082727998495102,0.0665578469634056,0.0474540350948952,95.703125,0.6400954789890507,1649.5901154830642,3743.620643815445,23.761475507635744,0.3566497564315796,unknown,-168.52354431152344,0.2205717414617538,101.13080596923828,-0.0218565259128808,59.20074081420898,0.0759072452783584,0.0,0.0,5,2167,2,0.4
VIDEO00004122,POST00003098,USER00002465,1024,576,73,540p,mp4,For cooking and work videos. Marimba is an impressive song,182,"Part,26,Hoodie,Puff,jujur,gue,suka,banget,sama,yang,hoodie,timbul,kaya,gini,boxy,hoodie,ga,ada,habis,nya,fyp,rekomendasi,shopping,hoodie,boxyhoodie,localbrand",ID,[],id,train/USER00002465/VIDEO00004122.mp4,2023-06-30 17:38,244,461500,17800000,794,23300,17800000,0,9.58,"(4405, 60)",4405,60,540,False,589824,1.7777777777777777,0.5625,0.8975960862211518,2023,6,30,17,False,Work Time,True,26,False,0,For cooking and work videos. Marimba is an impressive song,5.501258210544727,13.042239499769932,16.694709071442087,6.678342114654332,10.056251557087757,16.694709071442087,5.2094861528414205,4.304065093204169,1,1425,35,65,1,1,2765,413,144,251,3446,22389.93710691824,1883.6734693877552,0.0013089886905062,10.016411562531973,7.541509859087801,0.0013081327117065,2.174259602158097,2.006110060144365,0.5683196890373169,4,1,0.5616,1.122,0.122,0.0075,0.0424,0.0,neutral,{'neutral': 1.0},0.1097559034824371,0.0431230179965496,0.0666791130514705,112.34714673913044,1.5819421891982646,1509.843350382467,2908.0005160771466,23.4701052404319,0.358099102973938,unknown,-197.6388702392578,0.0704312771558761,130.02992248535156,0.0140865445137023,15.306012153625488,-0.0142951859161257,-0.0,1.0,6,335,3,0.5
VIDEO00004123,POST00003099,USER00000339,1024,576,7,540p,mp4,Popular,22,"Get,ready,with,me,fyp,GRWM,dressup",US,[],en,train/USER00000339/VIDEO00004123.mp4,2023-06-30 17:43,75,674900,20000000,603,138700,20000000,0,8.63,"(216, 30)",216,30,540,False,589824,1.7777777777777777,0.5625,0.8976018041075008,2023,6,30,17,False,Work Time,True,7,False,0,Popular,4.330733340286331,13.422321292431391,16.811242881518265,6.403574197934815,11.840075816082267,16.811242881518265,3.1354942159291497,2.079441541679836,1,1425,3210,2529,1,1,2765,413,144,251,3446,33112.58278145696,8880.263157894737,0.00693499965325,10.40769883312744,9.091699073380664,0.006911063145881,2.270692834578151,2.517912721500047,0.6647529257134579,10,1,1.1429,1.0,0.0,0.0666,0.1541,0.0,happy,{'happy': 1.0},0.2378224283456802,0.1680761575698852,0.1033502394153225,99.38401442307692,1.227262335243029,2239.152612320047,4489.707582535282,22.976249706488645,0.4751795530319214,unknown,-127.40016174316406,1.1063051223754885,82.59679412841797,0.4585305452346802,-2.268122434616089,-0.0044342349283397,-0.0,1.0,3,1701,1,0.3333333333333333
VIDEO00004124,POST00003100,USER00001699,1024,576,169,540p,mp4,original sound,169,"If,you,re,on,this,struggle,bus,with,me,drop,a,in,the,comments,and,share,with,any,Mamas,who,can,relate,We,re,almost,done,summerbaby,pregnancystruggles,thirdtrimesterproblems,augustbaby2023,thirdpregnancy,momtok,beingpregnantishard,momsupportmoms,boymom,hotmomsummercanceled,pregnancylife,overbeingpregnant,newmomsoftiktok2023",US,[],en,train/USER00001699/VIDEO00004124.mp4,2023-06-30 18:39,871,5672,808000,809,4754,808000,0,5.59,"(5096, 30)",5096,30,540,False,589824,1.7777777777777777,0.5625,0.8976658444346097,2023,6,30,18,False,Leisure Time,True,39,False,0,original sound,6.77078942390898,8.643473357326567,13.602318575126228,6.697034247666484,8.46695197497949,13.602318575126228,5.135798437050261,5.135798437050261,1,1196,3210,2529,1470,1470,2765,413,144,256,3446,997.5308641975308,6.504587155963303,0.005883656084584,6.906285062941524,2.015514454373603,0.0058664149742448,1.767215545292663,1.112303124664855,0.5798361357080788,9,1,1.0059,1.1294,0.1294,0.1541,0.3394,0.0118,neutral,"{'angry': 0.1471, 'fear': 0.1471, 'happy': 0.0294, 'neutral': 0.3824, 'sad': 0.0588, 'surprise': 0.2353}",0.052716739475727,0.0362550392746925,0.1067862283864133,135.99917763157896,1.2720633934910657,1821.9732505327624,3225.327107057733,26.48867295089284,0.3793065547943115,unknown,-276.3049621582031,-0.0036077962722629,120.36896514892578,0.012246798723936,-16.214601516723633,0.0042658345773816,2.2249999046325684,0.6471,21,1480,2,0.09523809523809523
VIDEO00004125,POST00003101,USER00004222,1024,576,7,540p,mp4,original sound,6,"enjoy,the,sunrise,in,the,morning,dew,fyp,relaxation,vibes,beautiful,heaven,peaceful",US,[],en,train/USER00004222/VIDEO00004125.mp4,2023-06-30 18:58,37,316200,8700000,462,84,8700000,0,9.11,"(209, 30)",209,30,540,False,589824,1.7777777777777777,0.5625,0.8976875724027359,2023,6,30,18,False,Leisure Time,True,13,False,0,original sound,3.6375861597263857,12.664133366307851,15.978833698567334,6.137727054086234,4.442651256490317,15.978833698567334,1.9459101490553128,2.079441541679836,7,1196,3210,2529,1470,1470,2765,413,144,256,3446,18790.49676025918,8321.052631578947,9.6551713040033e-06,9.841159746513334,9.026664213913532,9.655124693157392e-06,2.23864454012986,2.730759694835519,0.2616582113567191,136,1,0.3333,1.0,0.0,0.0019,0.0025,0.0,none,{},0.0519666448235511,0.0198384132236242,0.0528846153846153,123.046875,1.5876744185038687,803.1091544619796,1228.2567869460702,27.557122635096363,0.2155873030424118,unknown,-407.5403442382813,-1.0518653392791748,179.47332763671875,-0.5708269476890564,35.89359664916992,-0.0520774200558662,0.0,0.0,10,1853,2,0.2
VIDEO00004126,POST00003102,USER00000620,1024,576,242,540p,mp4,original sound,242,"purebeautycollagen,luxcent,luxcentusa,luxcentglutathione,purebeautycollagenusa,filipinoskincare,filipinoskincareusa,mycarekitsusa",US,[],un,train/USER00000620/VIDEO00004126.mp4,2023-06-30 19:12,35,13800,106300,1217,180,106300,0,4.65,"(7264, 30)",7264,30,540,False,589824,1.7777777777777777,0.5625,0.8977035824845131,2023,6,30,19,False,Leisure Time,True,8,False,0,original sound,3.58351893845611,9.53249633228804,11.574029971623514,7.1049654482698426,5.198497031265825,11.574029971623514,5.493061443340548,5.493061443340548,3,1196,476,2529,1470,1470,2765,413,144,243,3446,87.27422003284072,383.3333333333333,0.0016933048607256,4.480448106123653,5.951510231600949,0.0016918728363913,1.4280171884130868,2.079733161416568,0.4134312581564981,6,1,0.9421,1.057,0.057,0.1774,0.497,0.0702,happy,"{'happy': 0.5, 'neutral': 0.5}",0.035719059407711,0.0245646964758634,0.0854558677658707,135.99917763157896,1.264701784674804,1930.909893945084,3951.706203026108,22.882649167155083,0.3961079120635986,unknown,-297.7695007324219,0.020798522979021,107.71994018554688,0.0083566550165414,13.729151725769045,0.0011842930689454,1.0,1.0,1,1126,1,1.0
VIDEO00004127,POST00003103,USER00003452,1024,576,77,540p,mp4,Epic Music(863502),133,"The,boys,and,I,sent,it,80,miles,into,the,Gulf,of,Mexico,to,do,some,bottom,fishing,I,hooked,a,stud,on,one,of,my,first,drops,and,this,gag,grouper,floated,to,the,surface,Unfortunately,we,had,to,release,him,since,the,season,is,closed,but,we,had,to,use,some,special,gear,fishing,swadventures,swsportsman,returnemright",US,"['Fishing', 'goliath grouper', 'bass fishing', 'deep sea fishing', 'pink shark', 'fishing videos', 'red grouper', 'grouper', 'Grouper Fish', 'Fishing TikTok Videos']",en,train/USER00003452/VIDEO00004127.mp4,2023-06-30 20:01,69,300000,8200000,190,383,8200000,0,10.48,"(2316, 30)",2316,30,540,False,589824,1.7777777777777777,0.5625,0.8977596177707333,2023,6,30,20,False,Leisure Time,True,59,True,10,Epic Music(863502),4.248495242049359,12.611541086966117,15.919644834185693,5.25227342804663,5.950642552587727,15.919644834185693,4.897839799950911,4.356708826689592,1,1196,3210,2529,4,4,2765,413,144,227,3446,42931.93717277487,4285.714285714285,4.670731137715715e-05,10.667394576599508,8.363275817704324,4.67062206247324e-05,2.546216990890528,2.402887019107164,0.351700204756344,136,1,0.1772,1.0,0.0,0.0361,0.1503,0.0,none,{},0.0825995057821273,0.0523747988045215,0.0818492636008416,129.19921875,1.2409784769287175,1677.4282750440834,3276.334782179892,23.027684143624576,0.3932143449783325,unknown,-207.01210021972656,-0.0583008490502834,132.4484100341797,0.040734875947237,-7.42495584487915,-0.0154642388224601,0.0,0.0,33,1853,4,0.12121212121212122
VIDEO00004128,POST00003104,USER00000250,1024,576,6,540p,mp4,original sound,30,"i,do,this,literally,every,single,day,knotlessbraids",CA,[],en,train/USER00000250/VIDEO00004128.mp4,2023-06-30 20:05,953,3900000,134800000,1380,50300,134800000,0,8.4,"(191, 30)",191,30,540,False,589824,1.7777777777777777,0.5625,0.8977641920798125,2023,6,30,20,False,Leisure Time,True,8,False,0,original sound,6.860663671448286,15.1764873675101,18.71930276386088,7.230563153409292,10.825780236605915,18.71930276386088,3.4339872044851463,1.9459101490553128,2,1196,3210,179,1470,1470,2765,413,144,227,3446,97610.42722664736,4088.050314465409,0.0003731453978253,11.488749847787831,8.316068025122739,0.000373075796395,2.2743647566943097,1.93068778945912,0.5489940677033511,342,1,0.8333,1.6,0.6,0.0261,0.0384,0.0,happy,{'happy': 1.0},0.1385836750268936,0.0741510391235351,0.1122476619525547,92.28515625,1.0304020550550783,2389.9337441158423,5132.053882014142,21.97844040996792,0.4425141215324402,unknown,-124.72964477539062,0.801537811756134,90.2132797241211,0.0895702019333839,8.954742431640625,0.0283247474581003,-0.0,1.0,5,2282,1,0.2
VIDEO00004129,POST00003105,USER00000145,1024,576,5,540p,mp4,som original,24,"ITS,A,JOKE,foryou,fyp,atlanta",US,[],en,train/USER00000145/VIDEO00004129.mp4,2023-06-30 20:13,42,1859,60200,521,9428,60200,0,8.97,"(159, 30)",159,30,540,False,589824,1.7777777777777777,0.5625,0.897773340697971,2023,6,30,20,False,Leisure Time,True,6,False,0,som original,3.7612001156935615,7.528331766707247,11.005444242454628,6.257667587882638,9.151545325465676,11.005444242454628,3.218875824868201,1.791759469228055,1,1196,3210,2529,33,33,2765,413,144,227,3446,115.32567049808428,43.23255813953488,0.1566086942077374,4.756393761720842,3.789461127411773,0.1454921837530998,1.5163885792770748,1.5811836477725107,0.7622829393603977,35,1,1.2,1.0,0.0,0.2889,0.4102,0.1667,angry,"{'angry': 0.6667, 'sad': 0.3333}",0.1411281675100326,0.0648514404892921,0.0929885393722467,117.45383522727272,0.8944271909999159,2296.6823125162723,4740.055625344163,22.77993922942076,0.3301313519477844,unknown,-115.85862731933594,1.4415347576141355,87.04499816894531,-0.0504919104278087,3.604736089706421,-0.0221662018448114,0.9182999730110168,0.0,3,1604,1,0.3333333333333333
VIDEO00004130,POST00003106,USER00002086,1024,576,173,540p,mp4,original sound,173,"practice,does,make,perfect,it,only,takes,me,10,minutes,now,diylashextensions,lashathome,lashtutorial",US,"['amazon lash extension kit', 'Falscara Lashes', 'DIY Lash Extension', 'lash extensions at home', 'best lash bond and seal', 'lash extensions', 'lash clusters', 'falscara', 'lashes', 'diy lashes']",en,train/USER00002086/VIDEO00004130.mp4,2023-06-30 21:17,33,6900000,235500000,1891,6922,235500000,0,10.83,"(5209, 30)",5209,30,540,False,589824,1.7777777777777777,0.5625,0.8978465296432382,2023,6,30,21,False,Leisure Time,True,14,True,10,original sound,3.526360524616161,15.747032114495012,19.27722147566703,7.545389749611823,8.842604480678025,19.27722147566703,5.159055299214529,5.159055299214529,2,1196,3210,2529,1470,1470,2765,413,144,258,3446,124471.45877378435,202941.17647058825,2.9392781191538085e-05,11.731839755746927,12.220676372475417,2.939234923229957e-05,2.255862171358855,3.478961083381748,0.4360856092285268,1,1,1.0,1.2139,0.2023,0.0833,0.4337,0.0116,sad,{'sad': 1.0},0.039146602153778,0.0475240387022495,0.1355916156141348,107.666015625,1.8072159106735115,2487.205651218919,4738.915790354832,25.11475586666756,0.3322562873363495,unknown,-310.169921875,-0.0173023380339145,62.27271270751953,-0.0074291811324656,-21.798547744750977,0.0048417835496366,-0.0,0.0,11,1997,1,0.09090909090909091
VIDEO00004131,POST00003107,USER00004586,1024,576,27,540p,mp4,original sound,27,"motivationforwomen,quotes,strength,mindset,foryoupage,foryou,women,betterdaysarecoming",IE,"['motivation for girls', 'motivation for women', 'motivational quotes about life', 'motivational quotes', 'motivation', 'motivational quotes for girls', 'quotes', 'motivational mindset', 'Motivation Videos', 'girls quotes']",un,train/USER00004586/VIDEO00004131.mp4,2023-06-30 21:18,5514,89700,910500,192,2907,910500,0,10.97,"(687, 25)",687,25,540,False,589824,1.7777777777777777,0.5625,0.897847673220508,2023,6,30,21,False,Leisure Time,True,8,True,10,original sound,8.615226931687603,11.404237196256764,13.721750276446835,5.262690188904886,7.97522083865341,13.721750276446835,3.332204510175204,3.332204510175204,1,1196,476,10,1470,1470,2765,413,144,258,3446,4717.616580310881,16.26473254759746,0.0031927477289975,8.459270938226403,2.848665839705314,0.0031876617326271,2.191031308040206,1.1860601187345212,0.5417304796572238,3,1,0.963,1.0,0.0,0.2018,0.6343,0.2692,neutral,"{'happy': 0.1429, 'neutral': 0.8571}",0.1139675602316856,0.0309348069131374,0.0412647144214527,112.34714673913044,1.6776173580408615,1358.5462403075535,2596.1058951712944,24.51719250325272,0.4140348732471466,unknown,-186.4272308349609,0.1534308940172195,136.10324096679688,-0.0317427478730678,-22.16552734375,-0.0386832281947135,0.5917999744415283,1.0,7,1532,2,0.2857142857142857
VIDEO00004132,POST00003108,USER00002215,1024,576,74,540p,mp4,original sound,74,"The,chocolates,idea,always,makes,me,smile,its,so,wholesome,university,college,student,collegeessentials,dorm,dormlife,dormlife101,studentlife,collegetips,universityadvice,uoft,mcmaster,ubc",CA,[],en,train/USER00002215/VIDEO00004132.mp4,2023-06-30 22:05,896,165900,10300000,786,4557,10300000,0,10.32,"(2230, 30)",2230,30,540,False,589824,1.7777777777777777,0.5625,0.8979014213521886,2023,6,30,22,False,Leisure Time,True,23,False,0,original sound,6.799055862058796,12.019146503887916,16.14765455028724,6.668228248417403,8.42463920980563,16.14765455028724,4.31748811353631,4.31748811353631,1,1196,3210,179,1470,1470,2765,413,144,212,3446,13087.674714104192,184.94983277591973,0.0004424271415119,9.479502609630526,5.225476921074733,0.0004423292994818,2.105786894595873,1.5411027586504682,0.4912997975961972,136,1,1.0135,1.0,0.0,0.2291,0.3503,0.1467,fear,"{'disgust': 0.0217, 'fear': 0.3913, 'happy': 0.0217, 'neutral': 0.1522, 'sad': 0.2826, 'surprise': 0.1304}",0.0905243083834648,0.0518325679004192,0.1066508483886718,103.359375,1.8170571750343327,1961.58099786312,3476.357322692871,27.71233167034472,0.274381548166275,unknown,-216.8823089599609,0.0202789455652236,101.48004150390624,0.0277067329734563,-40.286231994628906,-0.0016758512938395,2.081399917602539,0.3043,12,1853,1,0.08333333333333333
VIDEO00004133,POST00003109,USER00002569,1024,576,54,540p,mp4,original sound,54,"Woodworking,Design,CustomFurniture,InteriorDesign,Joinery,DIY,FindFurniture,chairbuilding",US,"['Wood Work', 'Furniture Designs', 'furniture', 'Custom Furniture', 'chair', 'Wood Working Projects', 'wood', 'Wood DIY', 'DIY Wood Projects', 'DIY Furniture']",un,train/USER00002569/VIDEO00004133.mp4,2023-06-30 23:43,126,130100,1200000,152,1641,1200000,0,9.0,"(1645, 30)",1645,30,540,False,589824,1.7777777777777777,0.5625,0.8980134919246291,2023,6,30,23,False,Sleep Time,True,8,True,10,original sound,4.844187086458591,11.776066350866136,13.997832948091215,5.030437921392435,7.403670290012373,13.997832948091215,4.007333185232471,4.007333185232471,1,1379,476,2529,1470,1470,2765,413,144,247,3446,7843.137254901961,1024.4094488188975,0.0013674988604176,8.967521685238358,6.932847274071039,0.0013665646854094,2.3211967572761445,2.0150050257891543,0.4936493369166806,3,1,0.2037,1.0,0.0,0.0232,0.0569,0.0,none,{},0.1447264552116394,0.057757806032896,0.0488512878547225,123.046875,0.7998450263117866,1300.6580741044413,2667.011700136992,27.09912102474281,0.3361331522464752,unknown,-191.08531188964844,0.1121417582035064,131.3567657470703,-0.0108106657862663,12.42820167541504,-0.0262616723775863,0.0,0.0,7,1411,2,0.2857142857142857
