vid,pid,uid,video_height,video_width,video_duration,video_ratio,video_format,music_title,music_duration,post_content,post_location,post_suggested_words,post_text_language,video_path,post_time,user_following_count,user_follower_count,user_likes_count,user_video_count,user_digg_count,user_heart_count,user_friend_count,popularity,video_details,total_frames,frame_rate,ratio_number,video_is_heng,video_area,video_height/width,video_width/height,post_time_normalized,year,month,day,hour,is_holiday,time_period,is_title,len_title,is_suggested,len_suggested,big_music,log_user_following_count,log_user_follower_count,log_user_likes_count,log_user_video_count,log_user_digg_count,log_user_heart_count,log_music_duration,log_video_duration,uid_popularity,time_period_popularity,post_text_language_popularity,post_location_popularity,big_music_popularity,music_title_popularity,year_popularity,month_popularity,day_popularity,hour_popularity,video_ratio_popularity,likes_per_video,followers_per_following,digg_pre_like_ratio,log_likes_per_video,log_followers_per_following,log_digg_pre_like_ratio,log_likes_per_log_video,log_followers_per_log_following,log_digg_pre_log_like_ratio,main_cluster_popularity,has_face,face_frame_rate,avg_faces_per_frame,multi_person_ratio,avg_face_area_ratio,max_face_area_ratio,close_up_ratio,dominant_emotion,emotion_distribution,rms_mean,rms_std,zcr_mean,tempo,beat_std,spectral_centroid_mean,spectral_rolloff_mean,spectral_contrast_mean,chroma_mean,emotion_label,mfcc_1_mean,delta_mfcc_1_mean,mfcc_2_mean,delta_mfcc_2_mean,mfcc_3_mean,delta_mfcc_3_mean,emotion_entropy,positive_emotion_ratio,cluster_total_count,main_cluster,main_cluster_count,main_cluster_freq
VIDEO00003260,POST00002303,USER00000653,1280,720,38,720p,mp4,original sound,38,"Crumbl,cookies,of,the,week,with,my,crumblcookies,crumblecookie,crumblcookiesoftheweek,crumblreview,cookiereview",US,"['Crumbl Cookie', 'cookie', 'crumbl', 'crumbl cookie of the week', 'crumbl cookies of week', 'crumbl cookies review of the week', 'trying crumbl cookies of the week', 'crumbl of the week', 'crumbl cookie week', 'Crumbl Cookies Of The Week Food Review']",en,train/USER00000653/VIDEO00003260.mp4,2023-04-25 01:18,358,2600000,94700000,2204,18600,94700000,0,9.68,"(1144, 30)",1144,30,720,False,921600,1.7777777777777777,0.5625,0.7877897967748834,2023,4,25,1,False,Sleep Time,True,12,True,10,original sound,5.883322388488279,14.77102238760702,18.366224568715968,7.698482787880946,9.83097062169695,18.366224568715968,3.6635616461296463,3.6635616461296463,1,1379,3210,2529,1470,1470,2765,350,123,185,495,42947.84580498866,7242.339832869081,0.0001964097128151,10.6677650540592,8.887837681894768,0.0001963904269526,2.1114285119129605,2.1459146548635,0.5076348560771011,1,1,0.9737,2.027,0.8108,0.0604,0.2555,0.0,happy,{'happy': 1.0},0.0804875940084457,0.0828344449400901,0.1233292043898356,107.666015625,1.6778934272796011,2342.8189630682773,4514.482561553751,26.18596479989113,0.3472771346569061,unknown,-252.9149475097656,-0.1071909815073013,70.66023254394531,0.0155969578772783,-20.660240173339844,0.0230469033122062,-0.0,1.0,6,1165,2,0.3333333333333333
VIDEO00003261,POST00002304,USER00000315,1024,576,91,540p,mp4,original sound,91,"Tomato,sauce,part,1,fyp,trending,tomatoketchup",GB,[],en,train/USER00000315/VIDEO00003261.mp4,2023-04-25 11:09,7376,626200,43000000,3885,20800,43000000,0,11.46,"(2753, 30)",2753,30,540,False,589824,1.7777777777777777,0.5625,0.7884656509413356,2023,4,25,11,False,Work Time,True,7,False,0,original sound,8.906122330884301,13.347426684807054,17.57671069691365,8.265135629937385,9.942756341456828,17.57671069691365,4.5217885770490405,4.5217885770490405,1,1425,3210,249,1470,1470,2765,350,123,118,3446,11065.362840967577,84.88545479192084,0.0004837209189832,9.311665411730162,4.453014487434121,0.0004836039637337,1.89708077668286,1.3473916673927804,0.5352269572195429,6,1,0.8242,1.08,0.08,0.1465,0.5104,0.2133,sad,{'sad': 1.0},0.0550925694406032,0.055993914604187,0.1619739609691295,135.99917763157896,1.2359321764041915,2516.9932305274224,4690.287984624083,22.651489053866865,0.3965643048286438,unknown,-247.737060546875,-0.0219788793474435,80.1487045288086,0.0288578793406486,-21.2685661315918,-0.0031515017617493,-0.0,0.0,3,94,1,0.3333333333333333
VIDEO00003268,POST00002311,USER00001750,1024,576,10,540p,mp4,use this sound for good luck,10,"It,s,more,than,home",CA,[],en,train/USER00001750/VIDEO00003268.mp4,2023-04-25 18:04,41,1500000,81300000,1522,8881,81300000,0,9.3,"(316, 30)",316,30,540,False,589824,1.7777777777777777,0.5625,0.788940235508303,2023,4,25,18,False,Leisure Time,True,5,False,0,use this sound for good luck,3.737669618283368,14.220976332738882,18.21365658681816,7.328437352895161,9.091782035852049,18.21365658681816,2.3978952727983707,2.3978952727983707,1,1196,3210,179,1,1,2765,350,123,256,3446,53381.48391332896,35714.28571428572,0.0001092373910302,10.885237954534746,10.483334047397078,0.0001092314250609,2.1869236466654414,3.001681729316462,0.4731937408566785,21,1,0.2,1.0,0.0,0.0086,0.0109,0.0,none,{},0.1413212418556213,0.0609153397381305,0.0465727818694933,107.666015625,1.095726829073112,1000.6833521446196,1722.300525278772,25.25890306698932,0.2813400626182556,unknown,-210.51646423339844,-0.0500170849263668,182.4936981201172,0.2097860425710678,31.28091049194336,0.1037149876356124,0.0,0.0,3,1782,1,0.3333333333333333
VIDEO00003274,POST00002317,USER00000601,1024,576,181,540p,mp4,original sound,181,"WHAT,IS,THE,SECRET,getreadywithme,makeupgetreadywithme,makeupgrwm,grwmmakeup",CA,"['grwm', 'get ready with me', 'grwm makeup', 'make up', 'Make Up Videos', 'GRWM Videos', 'GRWM Makeup Videos', 'Makeup Get Ready With Me', 'Make Up Tiktok', 'Get Ready With Me Makeup Video']",en,train/USER00000601/VIDEO00003274.mp4,2023-04-25 23:58,1581,1200000,37400000,1724,57200,37400000,0,13.21,"(5434, 30)",5434,30,540,False,589824,1.7777777777777777,0.5625,0.7893450618618124,2023,4,25,23,False,Sleep Time,True,8,True,10,original sound,7.366445148327599,13.997832948091215,17.437181289122726,7.45298232946546,10.954326659732557,17.437181289122726,5.204006687076795,5.204006687076795,1,1379,3210,179,1470,1470,2765,350,123,247,3446,21681.159420289856,758.5335018963337,0.0015294117238125,9.98424505485032,6.632704431525575,0.0015282433648182,2.0628436934429746,1.6730920599998549,0.5941432417435313,11,1,1.0,1.011,0.011,0.1374,0.8277,0.0331,happy,"{'angry': 0.0588, 'fear': 0.0706, 'happy': 0.6706, 'neutral': 0.0235, 'sad': 0.0588, 'surprise': 0.1176}",0.0354874692857265,0.0289301797747612,0.1169725936498397,123.046875,1.4471808309138317,2144.189514554892,3890.5528846153848,25.053806787959434,0.3153696060180664,unknown,-340.8968505859375,0.0176109038293361,85.71305847167969,0.0144173083826899,-1.3406943082809448,-0.0074040303006768,1.6275999546051023,0.8117,6,2455,1,0.16666666666666666
VIDEO00003289,POST00002329,USER00000987,1280,720,59,720p,mp4,Forever,60,"VOLUME,FULL,SET,fyp,lashextensions,volumelashextensions",US,"['lashes extensions', 'Volume Lash Extensions', 'lashes', 'volume lashes', 'Lashes Extension Sets', 'Extensions', 'Lash Extension Tips', 'Lash Extensions Tutorial', 'Full Volume Lash Extensions Tutorial', 'lashes tutorial']",en,train/USER00000987/VIDEO00003289.mp4,2023-04-27 08:07,1333,2037,13900,101,98700,13900,0,4.28,"(1786, 30)",1786,30,720,False,921600,1.7777777777777777,0.5625,0.7915510224152581,2023,4,27,8,False,Sleep Time,True,6,True,10,Forever,7.195937226475569,7.619724213782669,9.539716058977092,4.624972813284271,11.499850357082506,9.539716058977092,4.110873864173311,4.0943445622221,1,1379,3210,2529,4,4,2765,350,150,70,495,136.27450980392155,1.5269865067466266,7.10020861808503,4.921982642252872,0.9270274887584916,2.09188981666587,1.6959577184884398,0.9296952872172396,1.0910967897742967,1,1,0.0847,1.2,0.2,0.0856,0.3091,0.2,none,{},0.2569548189640045,0.1055619120597839,0.0451986883656847,107.666015625,1.8966796487510167,1735.2882156686735,3541.7960367489272,24.68326808292347,0.4158977270126343,unknown,-122.17569732666016,-0.158413216471672,111.59992980957033,-0.039666686207056,4.2389817237854,0.0056085032410919,0.0,0.0,4,1038,1,0.25
VIDEO00003299,POST00002339,USER00001223,1280,720,59,720p,mp4,Smackers,60,"Commission,walls,for,She,Fade,It,Barber,Shop,kbmer,spraypaint,montanacans,art,mural,mashup,cartoon,painting,stickerbomb,barbershop,90s,graffiti",US,[],en,train/USER00001223/VIDEO00003299.mp4,2023-04-28 05:11,23,326600,4900000,411,165,4900000,0,5.86,"(1800, 30)",1800,30,720,False,921600,1.7777777777777777,0.5625,0.7929965040842862,2023,4,28,5,False,Sleep Time,True,20,False,0,Smackers,3.1780538303479453,12.69649452136317,15.404745967162466,6.021023349349526,5.111987788356543,15.404745967162466,4.110873864173311,4.0943445622221,1,1379,3210,2529,1,1,2765,350,149,100,495,11893.203883495144,13608.333333333334,3.3673462515619893e-05,9.383806491829318,9.51851111085528,3.36728955773925e-05,2.194088411426472,3.038853743132796,0.3116163943403486,0,1,0.1356,1.25,0.25,0.0097,0.0172,0.0,none,{},0.2510799169540405,0.1442586481571197,0.1069039265068692,117.45383522727272,1.0098724916864124,2712.258472487628,5782.015036946111,25.479203106082824,0.3839670717716217,unknown,-100.16232299804688,-0.0179888494312763,65.80824279785156,-0.0371284075081348,7.467849731445312,0.0027066015172749,0.0,0.0,12,728,1,0.08333333333333333
VIDEO00003301,POST00002341,USER00004065,1280,720,15,720p,mp4,原聲,15,"Half,up,half,down,style,wigtok,wigtokhair,wigs,wigstyling,wigtutorial,highlightwig,balayagehair,deepeavewigs",US,[],en,train/USER00004065/VIDEO00003301.mp4,2023-04-28 12:23,119,7800,97500,205,296,97500,0,6.33,"(461, 30)",461,30,720,False,921600,1.7777777777777777,0.5625,0.7934905294648401,2023,4,28,12,False,Work Time,True,13,False,0,原聲,4.787491742782046,8.962007209588313,11.487617913343598,5.327876168789581,5.6937321388027,11.487617913343598,2.772588722239781,2.772588722239781,3,1425,3210,2529,4,4,2765,350,149,142,495,473.3009708737864,65.0,0.0030358662988071,6.161842079842829,4.189654742026425,0.0030312673622019,1.815398659348448,1.5485131742547036,0.455950220315332,1,1,1.0667,1.25,0.25,0.0576,0.0959,0.0,happy,"{'happy': 0.75, 'neutral': 0.125, 'sad': 0.125}",0.2234024107456207,0.1119105145335197,0.0656376864614803,107.666015625,1.1379475182027567,1797.4097719495471,4060.765273909554,25.061692719041226,0.435546875,unknown,-102.71563720703124,0.114640899002552,112.17160034179688,0.0010062848450616,3.49087905883789,-0.0257905460894107,1.0613000392913818,0.875,8,287,2,0.25
VIDEO00003330,POST00002365,USER00001685,1280,720,8,720p,mp4,New Freezer,60,"It,s,getting,really,icey,in,fyp,foryou,explore,wigtok,wiginstall,greywig,wigs,hairtutorial",US,[],en,train/USER00001685/VIDEO00003330.mp4,2023-05-01 12:49,151,120400,7500000,286,44600,7500000,0,11.82,"(257, 30)",257,30,720,False,921600,1.7777777777777777,0.5625,0.7984605162793942,2023,5,1,12,False,Work Time,True,14,False,0,New Freezer,5.0238805208462765,11.698583117470204,15.830413711839864,5.6594822157596205,10.70551155928146,15.830413711839864,4.110873864173311,2.197224577336219,1,1425,3210,2529,1,1,2765,457,132,142,495,26132.40418118467,792.1052631578947,0.0059466658737778,10.170969628681434,6.675955953251714,0.0059290542421062,2.3771238061687883,1.9420343874660229,0.6360813074814877,21,1,1.125,1.0,0.0,0.1693,0.1861,0.0,none,{},0.2295314073562622,0.1589892357587814,0.1243269636824324,143.5546875,0.7981974151633211,2961.935766689078,6426.206186655405,24.47352070405593,0.4317432940006256,unknown,-124.01513671875,0.3931944072246551,49.93527603149414,-0.1588515788316726,14.27092742919922,0.1411244720220565,0.0,0.0,9,1782,1,0.1111111111111111
VIDEO00003332,POST00002367,USER00001471,1024,576,8,540p,mp4,origineel geluid,8,"sunset,sunrise,tulips,landscape",NL,"['Sunset', 'landscape', 'Tulip', 'Sunset Videos', 'tulips flower', 'landscape videos', 'landscape tiktok video', 'Sunset TikTok', 'Nature Landscapes', 'nature clips']",un,train/USER00001471/VIDEO00003332.mp4,2023-05-01 14:35,153,684200,52900000,88,5720,52900000,0,13.22,"(244, 30)",244,30,540,False,589824,1.7777777777777777,0.5625,0.7985817354699931,2023,5,1,14,False,Work Time,True,4,True,10,origineel geluid,5.036952602413629,13.43600701308552,17.783913915732118,4.48863636973214,8.651898894268529,17.783913915732118,2.197224577336219,2.197224577336219,1,1425,476,25,10,10,2765,457,132,181,3446,594382.0224719101,4442.857142857143,0.0001081285423794,13.295279209514632,8.399278004171075,0.0001081226969099,3.2401333806342176,2.225627381555668,0.4606014983396134,7,1,0.125,1.0,0.0,0.0039,0.0039,0.0,none,{},0.1638538092374801,0.0839141234755516,0.0449037905092592,123.046875,0.75,1584.915350727301,3441.999699519231,21.41235193332164,0.4782510101795196,unknown,-148.0290985107422,1.0459712743759155,116.92805480957033,-0.0413062907755374,13.759510040283203,-0.0940153524279594,0.0,0.0,5,1933,2,0.4
VIDEO00003341,POST00002375,USER00002781,1024,576,96,540p,mp4,What It Is - Solo Version,60,"Short,explanation,vid,Upper,bracket,placement,first,then,after,alignment,of,the,upper,teeth,lower,naman,bracketplacement,orthodontic,braces,treatmentplan,orthodonticph,dentist,orthotmj,dentistry,drdsdentalclinic",PH,[],en,train/USER00002781/VIDEO00003341.mp4,2023-05-02 05:02,404,84100,1600000,542,20300,1600000,0,6.07,"(2905, 30)",2905,30,540,False,589824,1.7777777777777777,0.5625,0.7995732169629104,2023,5,2,5,False,Sleep Time,True,25,False,0,What It Is ,6.003887067106539,11.339773736496769,14.285514812209811,6.297109319933935,9.918425424900336,14.285514812209811,4.110873864173311,4.574710978503383,1,1379,3210,137,3,3,2765,457,134,100,3446,2946.5930018416207,207.6543209876544,0.0126874920703174,7.988744184701405,5.340678916085789,0.0126076802087473,1.957695052366181,1.619068615448347,0.6488774206661108,49,1,0.06,1.0,0.0,0.023,0.0382,0.0,none,{},0.0922710448503494,0.0680368617177009,0.1043989754865269,117.45383522727272,1.60418894583072,1988.289505311113,3613.433950458458,23.750254479594663,0.3217425048351288,unknown,-239.5240478515625,-0.0121889393776655,102.51661682128906,-0.0097368322312831,12.063342094421388,0.0081489514559507,0.0,0.0,8,1727,3,0.375
VIDEO00003349,POST00002383,USER00000954,1280,720,15,720p,mp4,DJ Sliink Break From Jersey,31,,US,[],un,train/USER00000954/VIDEO00003349.mp4,2023-05-02 17:22,101,68500,1200000,346,17700,1200000,0,8.1,"(451, 30)",451,30,720,False,921600,1.7777777777777777,0.5625,0.8004194641425629,2023,5,2,17,False,Work Time,False,1,False,0,DJ Sliink Break From Jersey,4.624972813284271,11.134603622683905,13.997832948091215,5.849324779946859,9.781376414141157,13.997832948091215,3.4657359027997265,2.772588722239781,1,1425,476,2529,1,1,2765,457,134,251,495,3458.21325648415,671.5686274509804,0.0147499877083435,8.148796459677413,6.511104154523671,0.0146422646238802,2.043680712743164,1.9794946557586488,0.6521859823346039,91,1,1.0,1.0667,0.0667,0.0252,0.0854,0.0,neutral,"{'happy': 0.2, 'neutral': 0.8}",0.3384299278259277,0.1492040008306503,0.0650568730680061,129.19921875,1.3463636615941423,1698.4640469717626,3464.233096563466,23.979027694122976,0.4021787047386169,unknown,-64.02731323242188,0.1306961774826049,118.636474609375,-0.0375873073935508,5.756031513214111,0.0974253937602043,0.7218999862670898,1.0,0,-1,0,0.0
VIDEO00003356,POST00002390,USER00000239,1280,720,78,720p,mp4,Stories 2,96,"She,s,back,and,she,s,stunning,greensofa,antiquefurniture,midcentury,facebookmarketplace,furniturefinds,moodyaesthetic",US,"['Sofa', 'Green Sofa', 'furniture', 'Furniture Finds', 'stunning furniture', 'Restore Antique Furniture', 'Revamp Old Sofa', 'Refurbished Furniture', 'furniture makeover', 'Refurbishing Furniture Tables']",en,train/USER00000239/VIDEO00003356.mp4,2023-05-03 00:05,851,3399,138300,139,68700,138300,0,6.15,"(2344, 30)",2344,30,720,False,921600,1.7777777777777777,0.5625,0.8008803257822926,2023,5,3,0,False,Sleep Time,True,13,True,10,Stories 2,6.747586526829315,8.131530710604252,11.837187748284698,4.941642422609304,11.137519034145258,11.837187748284698,4.574710978503383,4.3694478524670215,1,1379,3210,2529,2,2,2765,457,120,214,495,987.8571428571428,3.98943661971831,0.496742612128618,6.896549875139976,1.6073230015294744,0.4032911548690133,1.992241691159586,1.0495566177215792,0.8675980481498723,11,1,0.2125,1.1176,0.1176,0.0106,0.1446,0.0,none,{},0.0234106630086898,0.0165432225912809,0.0928240493670181,135.99917763157896,1.1859325070607547,1844.2369408085376,3174.999492431133,24.828455329684232,0.28012615442276,unknown,-369.3194885253906,0.0354819521307945,118.95626831054688,0.0313129313290119,-5.054652690887451,0.0004290271026547,0.0,0.0,5,2045,2,0.4
VIDEO00003357,POST00002391,USER00001809,1024,576,65,540p,mp4,See You Again (feat. Kali Uchis),60,"blakelively,ryanreynolds,TikTokPromote,metgala,metgala2023,love,speech,canada,marriage,family",BR,"['Blake Lively', 'blake lively ryan reynolds', 'blake lively speech', 'ryan reynolds', 'blake and ryan reynolds', 'blake lively speech ryan reynolds', 'Ryan And Blake', 'blake lively at met gala', 'blake lively speaks out', 'ryan reynolds crying']",un,train/USER00001809/VIDEO00003357.mp4,2023-05-03 00:42,15,105200,20000000,144,16600,20000000,0,12.5,"(1952, 30)",1952,30,540,False,589824,1.7777777777777777,0.5625,0.8009226381412753,2023,5,3,0,False,Sleep Time,True,10,True,10,See You Again (feat. Kali Uchis),2.772588722239781,11.56362808494399,16.811242881518265,4.976733742420574,9.717218213494077,16.811242881518265,4.110873864173311,4.189654742026425,1,1379,476,32,1,1,2765,457,120,214,3446,137931.0344827586,6575.0,0.0008299999585,11.83451633907141,8.791181936736015,0.0008296556990114,2.8127809613131136,3.065170612628741,0.5455665434542523,0,1,1.0,2.2985,0.4478,0.0176,0.1873,0.0,happy,"{'fear': 0.0667, 'happy': 0.6333, 'neutral': 0.2, 'sad': 0.1}",0.0712085142731666,0.0306214913725852,0.0568804121901747,143.5546875,1.1379024831046936,1347.8999569556966,2661.550750950093,25.20038668409418,0.3635134398937225,unknown,-249.30960083007807,0.03104087151587,142.18206787109375,0.0244145132601261,23.376554489135746,0.0169498231261968,1.4744999408721924,0.8333,5,2044,1,0.2
VIDEO00003363,POST00002397,USER00001747,1280,720,13,720p,mp4,make life as pleasant as possible,22,"Romanticize,your,life,no,matter,how,mundane,it,may,be,thatgirl,selfcare,selflove,thatgirllifestyle,2023motivation,thatgirlaesthetic,girlyaesthetic",US,"['Romanticizing Life', 'Romanticize Your Life', 'aesthetic lifestyle', 'lifestyle', 'Enjoying Life', 'Self Care Aesthetic', 'girly', 'women motivation', 'Life Motivation', 'Lifestyle Motivation']",en,train/USER00001747/VIDEO00003363.mp4,2023-05-03 15:14,195,132200,5100000,482,46500,5100000,0,10.84,"(406, 30)",406,30,720,False,921600,1.7777777777777777,0.5625,0.8019198375205415,2023,5,3,15,False,Work Time,True,17,True,10,make life as pleasant as possible,5.278114659230517,11.792078770667636,15.444751293772963,6.180016653652572,10.747229096720554,15.444751293772963,3.1354942159291497,2.6390573296152584,1,1425,3210,2529,1,1,2765,457,120,202,495,10559.006211180124,674.4897959183673,0.0091176452710499,9.264829145440014,6.515438051317789,0.0090763304825764,2.1510745780674494,1.8782834355103897,0.653535520527461,0,1,0.1538,1.0,0.0,0.0248,0.0488,0.0,none,{},0.0239515043795108,0.0096806194633245,0.0765974488976883,117.45383522727272,1.2840693202488678,1770.6045109447125,3410.450096652932,26.28940121391909,0.3303553164005279,unknown,-345.4002380371094,0.0518700592219829,114.29708862304688,-0.0390183292329311,4.292047500610352,0.081602543592453,0.0,0.0,11,1376,2,0.18181818181818182
VIDEO00003371,POST00002403,USER00000560,1280,720,63,720p,mp4,Ice Cream Man X Walk It Talk It,222,"So,natural,so,good,Ulta,Beauty,SACHEU,Beauty,bounty,sacheubeauty,sacheuatulta,skincaretips",US,"['sacheu lip stain', 'sacheu lip stain pinked', 'Fenty Lip Stain', 'Lip Stain', 'sacheu', 'sacheubeauty', 'sacheu lip stain ulta', 'skincare', 'skincaretiktok', 'Skincare Products']",en,train/USER00000560/VIDEO00003371.mp4,2023-05-03 23:26,1088,337200,24600000,948,97800,24600000,0,8.15,"(3817, 60)",3817,60,720,False,921600,1.7777777777777777,0.5625,0.8024824775372835,2023,5,3,23,False,Sleep Time,True,12,True,10,Ice Cream Man X Walk It Talk It,6.9930151229329605,12.72843447070449,17.018257041552996,6.855408798609927,11.490690080919508,17.018257041552996,5.407171771460119,4.158883083359672,1,1379,3210,2529,1,1,2765,457,120,247,495,25922.023182297155,309.6418732782369,0.0039756095944874,10.162886778784353,5.738640715788428,0.0039677277418698,2.166438116443348,1.5924446876354603,0.6377248395569078,8,1,0.9683,1.4098,0.4098,0.2393,0.7227,0.4918,happy,"{'angry': 0.0385, 'disgust': 0.0385, 'happy': 0.3462, 'neutral': 0.1923, 'sad': 0.0769, 'surprise': 0.3077}",0.1874057799577713,0.0866119414567947,0.0624157091126824,123.046875,0.9152540863966164,1632.4875337958622,3478.877576841925,24.15896993143219,0.3925999402999878,unknown,-145.16481018066406,0.0790847092866897,118.31514739990234,-0.0006382433930411,16.894495010375977,-0.0226599927991628,2.1568000316619877,0.8462,8,2463,2,0.25
VIDEO00003374,POST00002406,USER00003179,1280,720,43,720p,mp4,Put It On Da Floor,60,"Cheeseburger,sliders,Super,quick,and,easy,meal,for,the,fam,quickmeals,sahmsoftiktok,easydinner,blackfamily,relatablemomcontent,blackmomtok,momsoftiktok,blackmontent,cheeseburgersliders",US,"['cheeseburger sliders', 'sliders', 'sliders hawaiian rolls', 'Chopped Cheese Sliders', 'philly steak sliders', 'hamburger sliders', 'Slider Recipes', 'Chopped Cheese', 'big mac sliders', 'burger sauce']",en,train/USER00003179/VIDEO00003374.mp4,2023-05-04 02:06,427,31000,1700000,385,59000,1700000,0,12.21,"(2602, 60)",2602,60,720,False,921600,1.7777777777777777,0.5625,0.8026654499004516,2023,5,4,2,False,Sleep Time,True,19,True,10,Put It On Da Floor,6.059123195581797,10.34177474101152,14.346139397261563,5.955837369464831,10.985309671896765,14.346139397261563,4.110873864173311,3.784189633918261,1,1379,3210,2529,2,2,2765,457,119,165,495,4404.145077720207,72.42990654205607,0.0347058619377282,8.390528472611189,4.296331298713915,0.0341171949628003,2.062460439377025,1.4650225608024927,0.7158353894437471,2,1,0.2326,1.0,0.0,0.006,0.0133,0.0,none,{},0.1326054334640503,0.0847785845398902,0.0844208728073112,83.35433467741936,2.1012848151010104,1909.2508088712564,3896.6793475077,24.42909752473883,0.3631846904754638,unknown,-178.94815063476562,0.03615577891469,113.01783752441406,0.1033365502953529,-4.281821250915527,-0.0134325316175818,0.0,0.0,8,1387,1,0.125
