vid,pid,uid,video_height,video_width,video_duration,video_ratio,video_format,music_title,music_duration,post_content,post_location,post_suggested_words,post_text_language,video_path,post_time,user_following_count,user_follower_count,user_likes_count,user_video_count,user_digg_count,user_heart_count,user_friend_count,popularity,video_details,total_frames,frame_rate,ratio_number,video_is_heng,video_area,video_height/width,video_width/height,post_time_normalized,year,month,day,hour,is_holiday,time_period,is_title,len_title,is_suggested,len_suggested,big_music,log_user_following_count,log_user_follower_count,log_user_likes_count,log_user_video_count,log_user_digg_count,log_user_heart_count,log_music_duration,log_video_duration,uid_popularity,time_period_popularity,post_text_language_popularity,post_location_popularity,big_music_popularity,music_title_popularity,year_popularity,month_popularity,day_popularity,hour_popularity,video_ratio_popularity,likes_per_video,followers_per_following,digg_pre_like_ratio,log_likes_per_video,log_followers_per_following,log_digg_pre_like_ratio,log_likes_per_log_video,log_followers_per_log_following,log_digg_pre_log_like_ratio,main_cluster_popularity,has_face,face_frame_rate,avg_faces_per_frame,multi_person_ratio,avg_face_area_ratio,max_face_area_ratio,close_up_ratio,dominant_emotion,emotion_distribution,rms_mean,rms_std,zcr_mean,tempo,beat_std,spectral_centroid_mean,spectral_rolloff_mean,spectral_contrast_mean,chroma_mean,emotion_label,mfcc_1_mean,delta_mfcc_1_mean,mfcc_2_mean,delta_mfcc_2_mean,mfcc_3_mean,delta_mfcc_3_mean,emotion_entropy,positive_emotion_ratio,cluster_total_count,main_cluster,main_cluster_count,main_cluster_freq
VIDEO00003580,POST00002598,USER00000330,1024,576,9,540p,mp4,PLUMP GLOWING HYDRATION BOOST,9,"pump,glowing,hydration,douyinmakeup,makeuptransition,goplumpchallenge,wonyoung",ID,[],en,train/USER00000330/VIDEO00003580.mp4,2023-05-20 09:07,273,732600,30800000,700,87700,30800000,0,8.77,"(218, 24)",218,24,540,False,589824,1.7777777777777777,0.5625,0.8294949162272471,2023,5,20,9,False,Work Time,True,7,False,0,PLUMP GLOWING HYDRATION BOOST,5.613128106388071,13.504356494327284,17.243025280411334,6.55250788703459,11.381688580803818,17.243025280411334,2.302585092994045,2.302585092994045,1,1425,3210,65,1,1,2765,457,153,76,3446,43937.23252496434,2673.7226277372265,0.0028474025049544,10.690540120390471,7.8916009633883455,0.0028433563333416,2.283086034244662,2.042052758857417,0.6238926058511272,1,1,1.1111,1.0,0.0,0.1467,0.177,0.0,neutral,"{'happy': 0.3333, 'neutral': 0.4444, 'sad': 0.2222}",0.2640054225921631,0.1076387763023376,0.0697719029017857,107.666015625,0.9092121131323904,2122.168546732448,4976.119995117188,21.27611235473746,0.4575036466121673,unknown,-68.21172332763672,0.5574150681495667,94.0185775756836,0.0479248873889446,19.69327545166016,0.0823736786842346,1.530500054359436,0.7777,3,599,1,0.3333333333333333
VIDEO00003582,POST00002599,USER00001792,1024,576,38,540p,mp4,original sound - TRES,38,"also,the,most,uncomfortable,feeling,esp,when,you,re,at,the,lower,sections,make,sure,to,wear,while,watching,a,concert,y,all,kpopconcerts,blackpink,bornpinkworldtour,philippinearena",PH,"['kpop concert', 'BLACKPINK Concert', 'philippine arena', 'concerts', 'Born Pink World Tour', 'kpop', 'BLACKPINK WORLD TOUR', 'Born Pink Concerts Moments', 'BLACKPINK Performing', 'Concert Earplugs']",en,train/USER00001792/VIDEO00003582.mp4,2023-05-20 12:20,68,1326,276600,85,15300,276600,0,10.01,"(1145, 30)",1145,30,540,False,589824,1.7777777777777777,0.5625,0.8297156266403186,2023,5,20,12,False,Work Time,True,27,True,10,original sound ,4.23410650459726,7.190676034332207,12.530331313535257,4.454347296253507,9.635673464721814,12.530331313535257,3.6635616461296463,3.6635616461296463,1,1425,3210,137,125,1,2765,457,153,142,3446,3216.279069767442,19.217391304347824,0.0553143336430453,8.076291271927776,3.006543189658206,0.0538386691318475,2.297310866534317,1.3738115623013094,0.7121535490474379,110,1,0.4103,1.25,0.25,0.0067,0.0306,0.0,none,{},0.1660960465669632,0.093445673584938,0.0700167427665552,112.34714673913044,1.1770769745779723,1726.810017615756,3447.340231764505,22.533326903861774,0.5080228447914124,unknown,-103.04263305664062,-0.0187556501477956,122.72947692871094,-0.0125930840149521,-41.12783050537109,-0.0216567274183034,0.0,0.0,19,2065,2,0.10526315789473684
VIDEO00003584,POST00002601,USER00004742,576,1024,21,540p,mp4,original sound,21,"chloe,katelifeisstrange,maxcaufield,lifeisstrange,chloeprice,capcut,fyp,fypp",GB,[],en,train/USER00004742/VIDEO00003584.mp4,2023-05-20 12:54,3551,380,1619,16,4559,1619,0,3.19,"(649, 30)",649,30,540,True,589824,0.5625,1.7777777777777777,0.8297545082674919,2023,5,20,12,False,Work Time,True,8,False,0,original sound,8.17526610411206,5.9427993751267,7.390181428226429,2.833213344056216,8.425077902508432,7.390181428226429,3.091042453358316,3.091042453358316,1,1425,3210,249,1470,1470,2765,457,153,142,3446,95.23529411764706,0.1069819819819819,2.814197530864197,4.566796173106476,0.1016373771549964,1.3387302968345498,1.9279337633752245,0.6476977678569266,1.004159203776524,79,1,0.4762,1.0,0.0,0.0536,0.1354,0.0,none,{},0.1690386980772018,0.0659137219190597,0.0669841193334227,129.19921875,0.5032972566430534,1904.3851558453844,4303.013250653836,22.322480277258407,0.3760888576507568,unknown,-100.94343566894533,0.2844380438327789,106.8279266357422,0.0782875120639801,10.679715156555176,0.0091933934018015,0.0,0.0,0,-1,0,0.0
VIDEO00003585,POST00002602,USER00001874,1024,576,32,540p,mp4,Doomsday - Instrumental,60,"Always,keep,a,level,fitted,fittedcaps,caps,cap,hat,sneakerhead,oldheadsbelike,oldheads,flatbrim,curvedbrim,curvedbrims,curvedhat,flatbill",GB,"['ferrari caps', 'flat brim', 'fitted hats', 'caps', 'old heads', 'flat brim hats', 'curving fitted hat', 'caps and hats', 'Sneakerhead', 'young heads']",en,train/USER00001874/VIDEO00003585.mp4,2023-05-20 13:45,79,555400,29300000,2105,34400,29300000,0,10.91,"(976, 30)",976,30,540,False,589824,1.7777777777777777,0.5625,0.8298128307082517,2023,5,20,13,False,Work Time,True,17,True,10,Doomsday ,4.382026634673881,13.227445654357355,17.19309810811699,7.652545692693921,10.445840912706414,17.19309810811699,4.110873864173311,3.49650756146648,1,1425,3210,249,1,1,2765,457,153,143,3446,13912.630579297243,6942.5,0.0011740613933767,9.540624255843444,8.845561249139434,0.0011733727222745,1.9870566095518667,2.457707208124744,0.5741650405351205,3,1,0.4375,1.2857,0.2143,0.1099,0.3428,0.0714,surprise,"{'fear': 0.3333, 'surprise': 0.6667}",0.1811831295490265,0.0738213658332824,0.0984634301391862,129.19921875,0.6077640682285831,2645.6788763756413,5878.449179018335,21.42032394669838,0.5480726957321167,unknown,-109.2015151977539,-0.113348014652729,56.2578239440918,0.0044594462960958,36.85393905639648,0.0204996056854724,0.9182999730110168,0.6667,16,1019,6,0.375
VIDEO00003587,POST00002604,USER00004674,1024,576,13,540p,mp4,Simple Life,33,"Wall,protection,film,usa,fyp,tiktok,homehacks,lifehacks,tiktokmademebuyit,goodthing,goodthingtorecommend,foryou,kitchenhacks,amazonfinds,lifehack",US,"['Amazon Must Haves Kitchen Edition', 'amazon finds', 'Amazon Home Hacks', 'Amazon Hacks', 'Amazon', 'Home Life Hacks', 'Amazon Home Finds', 'Amazon Product', 'Things Tiktok Made Me Buy Off Amazon', 'Amazon Home']",en,train/USER00004674/VIDEO00003587.mp4,2023-05-20 14:54,6,16600,652000,139,267,652000,0,11.24,"(654, 50)",654,50,540,False,589824,1.7777777777777777,0.5625,0.829891737539868,2023,5,20,14,False,Work Time,True,15,True,10,Simple Life,1.9459101490553128,9.717218213494077,13.387801374649944,4.941642422609304,5.5909869805108565,13.387801374649944,3.526360524616161,2.6390573296152584,1,1425,3210,2529,2,2,2765,457,153,181,3446,4657.142857142857,2371.428571428572,0.0004095085743733,8.446372119175983,7.771669423151439,0.0004094247486212,2.253215596365461,3.2985453465409216,0.3885921715851381,33,1,0.2308,1.0,0.0,0.0032,0.0046,0.0,none,{},0.0736027508974075,0.050747238099575,0.1100688277087033,123.046875,1.211385826771048,2114.398007055901,4059.888475868672,24.53293112737181,0.3179046213626861,unknown,-250.8707275390625,-0.2561158537864685,103.01058959960938,0.0692700669169426,9.501152992248535,0.069706991314888,0.0,0.0,11,791,2,0.18181818181818182
VIDEO00003588,POST00002605,USER00003823,1024,576,28,540p,mp4,shut it down,32,"Pov,your,sister,went,on,her,senior,prom,fyp,prom,metgala",US,"['ashyia prom', 'silver prom dress', 'senior prom', 'senior', 'met gala', 'the met gala', 'black prom dresses', 'met gala outfits', 'gold prom dress', 'prom dresses black girl']",en,train/USER00003823/VIDEO00003588.mp4,2023-05-20 15:03,1124,986,242200,16,61000,242200,0,10.23,"(1685, 60)",1685,60,540,False,589824,1.7777777777777777,0.5625,0.8299020297352961,2023,5,20,15,False,Work Time,True,11,True,10,shut it down,7.025538314638521,6.894670039433481,12.397523238911765,2.833213344056216,11.0186455364637,12.397523238911765,3.49650756146648,3.3672958299864737,1,1425,3210,2529,1,1,2765,457,153,202,3446,14247.058823529413,0.8764444444444445,0.2518569287492619,9.564375953507396,0.6293787332098002,0.2246279919861859,3.234237733763338,0.8590912869804205,0.8224389941314786,1,1,1.0357,2.6552,0.7241,0.0035,0.019,0.0,none,{},0.1866728514432907,0.0927871987223625,0.118216565860215,103.359375,1.818274580193979,2842.532138246178,6193.182539644075,22.9993356838794,0.3879732489585876,unknown,-62.295196533203125,0.1556862145662307,72.99117279052734,-0.0438183434307575,14.169132232666016,0.0013214399805292,0.0,0.0,7,1252,2,0.2857142857142857
VIDEO00003589,POST00002606,USER00002152,1026,576,47,540p,mp4,original sound,47,"Dinner,ready,in,less,than,30,minutes,dinner,dinnerideas,onepotmeals,onepotpasta,pastarecipe,easyrecipe,easydinner,quickdinner,familydinner,foryou",US,"['pasta recipes', 'easy pasta recipes', 'alfredo sauce recipe', 'Pasta Dinner Recipes', 'Dinner Ideas', 'quick easy dinners', 'easy dinner recipe', 'one pot meals', 'easy pasta dinner', 'dinner recipes']",en,train/USER00002152/VIDEO00003589.mp4,2023-05-20 15:35,204,473700,6500000,709,60000,6500000,0,11.55,"(1419, 30)",1419,30,540,False,590976,1.78125,0.5614035087719298,0.8299386242079297,2023,5,20,15,False,Work Time,True,17,True,10,original sound,5.323009979138408,13.068331599950358,15.687312888712007,6.5652649700353605,11.002116507732016,15.687312888712007,3.87120101090789,3.87120101090789,2,1425,3210,2529,1470,1470,2765,457,153,202,3446,9154.929577464787,2310.731707317073,0.0092307678106511,9.122156989634489,7.745752179510715,0.009188424647277,2.073597283220958,2.0667896528815994,0.659310254509239,3,1,0.1702,1.125,0.125,0.0046,0.0099,0.0,none,{},0.1147359162569046,0.0777290165424346,0.1285177354494106,123.046875,1.6554777586320777,2135.343979238688,3840.1284328378256,24.996652212926968,0.3593825101852417,unknown,-212.1719665527344,0.0808050334453582,97.9798812866211,0.0237131677567958,-34.83951187133789,-0.0177339985966682,0.0,0.0,18,1472,3,0.16666666666666666
VIDEO00003590,POST00002607,USER00000742,1024,576,13,540p,mp4,original sound,14,"I,love,this,trend,bedroom,roomtour,roominspo,pinterestroom,room,decor,enchantedforest,aesthetic,decorations,cozy,pinterest,fyp,viral,enchanted,magical",US,"['enchanted forest bedroom', 'Room Tour', 'bedroom', 'bedroom decor', 'aesthetic bedroom', 'room inspo', 'room decoration', 'Decorations For Room', 'enchantedforest room', 'Room Decor Aesthetics']",en,train/USER00000742/VIDEO00003590.mp4,2023-05-20 16:55,3010,14300,761900,54,150000,761900,0,11.01,"(830, 60)",830,60,540,False,589824,1.7777777777777777,0.5625,0.8300301103895139,2023,5,20,16,False,Work Time,True,19,True,10,original sound,8.010027528481734,9.568084743872936,13.543571904968442,4.007333185232471,11.918397239722838,13.543571904968442,2.70805020110221,2.6390573296152584,1,1425,3210,2529,1470,1470,2765,457,153,227,3446,13852.727272727272,4.749252739953504,0.1968759720751121,9.53630959257438,1.7490698880949958,0.1797148055641833,2.704747498111545,1.0619373485405144,0.8194958788391743,3,1,0.4615,1.1667,0.1667,0.0031,0.0059,0.0,none,{},0.0392221994698047,0.0417269617319107,0.1126618865352349,112.34714673913044,2.04081614937641,2114.014870680936,3963.048742921561,23.36880927387106,0.3849129676818847,unknown,-328.34930419921875,0.0172843169420957,93.59479522705078,-0.064853049814701,-4.532176971435547,-0.056494802236557,0.0,0.0,13,1850,3,0.23076923076923078
VIDEO00003591,POST00002608,USER00003178,1024,576,54,540p,mp4,original sound,54,"This,is,my,favorite,nami,namicon,disability,neurodivergent,mentalhealth",US,[],en,train/USER00003178/VIDEO00003591.mp4,2023-05-20 18:53,3608,2614,81500,921,54800,81500,0,3.57,"(1621, 30)",1621,30,540,False,589824,1.7777777777777777,0.5625,0.8301650525073504,2023,5,20,18,False,Leisure Time,True,9,False,0,original sound,8.191186004642788,7.869019376499023,11.308370569092329,6.826545223556594,10.911463720944791,11.308370569092329,4.007333185232471,4.007333185232471,1,1196,3210,2529,1470,1470,2765,457,153,256,3446,88.39479392624729,0.7243003602105846,0.6723843879216206,4.4930624469966665,0.5448213799264293,0.5142503853225342,1.4448738550766975,0.8561484200759409,0.8865075730125219,29,1,1.0185,1.1273,0.1273,0.1143,0.1517,0.0,happy,"{'happy': 0.75, 'neutral': 0.0833, 'sad': 0.1667}",0.0315615497529506,0.0307421032339334,0.1406994906934894,135.99917763157896,1.298203742373321,2181.4667636074246,3908.2069649427913,24.995336297271297,0.3840704262256622,unknown,-362.7835083007813,-0.156551331281662,81.82864379882812,-0.0251588113605976,-25.969350814819336,0.0172358341515064,1.0407999753952026,0.8333,5,2332,1,0.2
VIDEO00003592,POST00002609,USER00004372,1024,576,26,540p,mp4,som original,29,"Dont,steal,unless,its,a,few,pieces,of,ceramics,clay,art,sculpting,tiles,summer2023,diyroomdecor,beachgirl,fyp,viral,processvideo,storytime,pintrestdecor",US,"['clay art ideas', 'shelf', 'Ceramics', 'Clay', 'Diy Room Decor', 'Clay Sculpting', 'Ceramic Tile', 'Clay Art', 'Shelf Decor', 'Clay Sculpture Videos']",en,train/USER00004372/VIDEO00003592.mp4,2023-05-20 21:26,133,37800,2100000,132,10800,2100000,0,9.32,"(1607, 60)",1607,60,540,False,589824,1.7777777777777777,0.5625,0.8303400198296299,2023,5,20,21,False,Leisure Time,True,21,True,10,som original,4.897839799950911,10.540090836284206,14.557448378884011,4.890349128221754,9.287394001418471,14.557448378884011,3.4011973816621555,3.295836866004329,1,1196,3210,2529,33,33,2765,457,153,258,3446,15789.473684210529,282.089552238806,0.0051428546938787,9.66716210579976,5.645763286593356,0.0051296753835503,2.4714067132517803,1.7871103986873182,0.5969741165282715,1,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.1796304732561111,0.0636343285441398,0.0642303705008673,143.5546875,0.786635663070722,1574.1511809044762,3187.334268111719,24.642969483931207,0.3134554028511047,unknown,-127.90657806396484,-0.1071537435054779,128.35841369628906,0.010968935675919,10.931915283203123,0.0169816929847002,0.0,0.0,16,488,6,0.375
VIDEO00003593,POST00002610,USER00001719,1024,576,10,540p,mp4,Crazy in Love,29,"trending,viral,tendencia,humor,dentristy,tecnicodental,superacionpersonal,lifestory,odontologia,dentista,odontologiadigital,cadcamdentistry,emprendimiento,poses,dentistaentiktok",MX,[],un,train/USER00001719/VIDEO00003593.mp4,2023-05-20 22:39,71,9946,164300,283,1723,164300,0,6.6,"(318, 30)",318,30,540,False,589824,1.7777777777777777,0.5625,0.8304235009703254,2023,5,20,22,False,Leisure Time,True,15,False,0,Crazy in Love,4.276666119016055,9.205026277152411,12.009455390434104,5.648974238161206,7.452402451223638,12.009455390434104,3.4011973816621555,2.3978952727983707,1,1196,476,48,1,1,2765,457,153,212,3446,578.5211267605633,138.13888888888889,0.0104868503539235,6.36220211899286,4.935472634901506,0.0104322447673917,1.8062117494014167,1.744477681462416,0.5728450751830407,42,1,1.1,1.2727,0.2727,0.0292,0.1036,0.0,sad,{'sad': 1.0},0.2067578583955764,0.0597586892545223,0.0957063373766447,99.38401442307692,0.2664693550105964,2629.7310375611314,5712.48490182977,22.35834386097604,0.5243953466415405,unknown,-49.77231979370117,0.0395301692187786,65.3448486328125,-0.0169441755861043,-4.529398441314697,-0.0745880305767059,-0.0,0.0,4,1722,3,0.75
VIDEO00003594,POST00002611,USER00001827,1024,576,59,540p,mp4,In Ha Mood,60,"longhair,silkpressatl,blackhair,silkpressnaturalhair",US,"['silk press', 'silk press long hair', 'Silk Press Hair', 'Silk Press Natural Hair', 'silk press hairstyles', 'Long Natural Hair', 'Getting Silk Press', 'Silk Press Styles', 'hairtokblackhairtok', 'natural hair black girls']",en,train/USER00001827/VIDEO00003594.mp4,2023-05-21 01:25,346,213000,7400000,376,49300,7400000,0,8.7,"(1793, 30)",1793,30,540,False,589824,1.7777777777777777,0.5625,0.8306133347971122,2023,5,21,1,False,Sleep Time,True,4,True,10,In Ha Mood,5.849324779946859,12.26905213951622,15.816990693309524,5.932245187448011,10.805699643800724,15.816990693309524,4.110873864173311,4.0943445622221,1,1379,3210,2529,5,5,2765,457,121,185,3446,19628.64721485411,613.8328530259366,0.0066621612618701,9.884796315374633,6.421350447168972,0.0066400671409744,2.2816548269165136,1.7912790725644945,0.6425465673891148,4,1,0.1525,1.1111,0.1111,0.0217,0.0438,0.0,none,{},0.2516914010047912,0.1219707503914833,0.0963976073839355,135.99917763157896,0.7428558347081067,2233.721194898043,4544.10818673514,23.82190855336702,0.4094685912132263,unknown,-86.65504455566406,0.0524960085749626,98.91764068603516,-0.0607784241437912,-1.1518914699554443,-0.0201388988643884,0.0,0.0,8,1271,4,0.5
VIDEO00003596,POST00002613,USER00000356,1024,576,8,540p,mp4,original sound,17,"PO,baseballlife,baseballtiktoks,trending,fyp,wpost",US,[],en,train/USER00000356/VIDEO00003596.mp4,2023-05-21 06:45,154,526,11000,14,32600,11000,0,5.24,"(259, 30)",259,30,540,False,589824,1.7777777777777777,0.5625,0.8309792795234485,2023,5,21,6,False,Sleep Time,True,6,False,0,original sound,5.043425116919247,6.267200548541362,9.305741456739437,2.70805020110221,10.39209824173096,9.305741456739437,2.8903717578961645,2.197224577336219,1,1379,3210,2529,1470,1470,2765,457,121,69,3446,733.3333333333334,3.393548387096774,2.963366966639396,6.598963058134233,1.4801371892302655,1.3770939081144855,2.5096050355449133,1.0370279150138937,1.0083794829662696,9,1,0.5,4.5,1.0,0.0006,0.0017,0.0,none,{},0.2322584241628646,0.1141616478562355,0.1143562563004032,103.359375,1.716608738801646,2403.268567143489,4861.9309948336695,22.80839017972093,0.3509393334388733,unknown,-46.00577926635742,0.3092779517173767,95.801025390625,-0.1690500676631927,-1.873511552810669,0.0417517982423305,0.0,0.0,1,1641,1,1.0
VIDEO00003597,POST00002614,USER00002018,1024,576,22,540p,mp4,Summer Vibes,36,,DE,"['mocktail', 'glitter', 'drink', 'red bull', 'Refreshing Drinks', 'Refreshing Drinks Recipes', 'powerade', 'cool drink', 'recipe', 'galaxy']",de,train/USER00002018/VIDEO00003597.mp4,2023-05-21 10:27,243,113900,2600000,247,4219,2600000,0,11.07,"(681, 30)",681,30,540,False,589824,1.7777777777777777,0.5625,0.8312331536773443,2023,5,21,10,False,Work Time,False,1,True,10,Summer Vibes,5.497168225293201,11.643084929027989,14.77102238760702,5.513428746164982,8.347590407030058,14.77102238760702,3.610917912644224,3.1354942159291497,1,1425,11,64,1,1,2765,457,121,85,3446,10483.870967741936,466.8032786885246,0.0016226916835801,9.25768863689329,6.148047862865416,0.0016213765419509,2.267779838123507,1.7920245444318266,0.5292992554236466,4,1,0.1364,1.0,0.0,0.0055,0.0075,0.0,none,{},0.2266465127468109,0.0931394398212432,0.1003680351202661,99.38401442307692,1.035689654879535,2689.144379020259,5937.885452317362,23.246549319402085,0.4094044268131256,unknown,-53.20960235595703,0.1550988405942917,73.54653930664062,0.0382312424480915,3.471123456954956,0.0470496751368045,0.0,0.0,3,659,1,0.3333333333333333
VIDEO00003599,POST00002616,USER00002660,1024,576,35,540p,mp4,original sound,35,"In,control,dirtbike,motocross,moto,motolife",AU,"['Motocross', 'Dirt Bike', 'motocross edit', 'motos', 'motocross girls', 'motorcycle', 'Dirt Bikes Motocross', 'dirt bike tiktok', 'bike', 'Bike Motorcycle']",en,train/USER00002660/VIDEO00003599.mp4,2023-05-21 12:05,20,294400,6200000,46,3460,6200000,0,12.16,"(2114, 60)",2114,60,540,False,589824,1.7777777777777777,0.5625,0.8313452242497847,2023,5,21,12,False,Work Time,True,6,True,10,original sound,3.044522437723423,12.59269806257022,15.640060011305629,3.8501476017100575,8.149312843635345,15.640060011305629,3.58351893845611,3.58351893845611,1,1425,3210,115,1470,1470,2765,457,121,142,3446,131914.89361702127,14019.047619047618,0.0005580644261186,11.78991982892169,9.548243557091205,0.0005579087660764,3.22465650443118,3.1135191500281025,0.4897405921672469,2,1,0.0857,1.0,0.0,0.0018,0.0033,0.0,none,{},0.1657494753599167,0.0607586428523063,0.0364950026762187,73.828125,0.44087980221371,1037.4333683152106,2123.6944266458745,23.65787295706533,0.3943778276443481,unknown,-155.20289611816406,0.0660005956888198,153.6200408935547,0.0107755120843648,3.2808523178100586,0.0187879092991352,0.0,0.0,10,168,3,0.3
VIDEO00003600,POST00002617,USER00001576,1024,576,7,540p,mp4,numb,60,"nature,wildflowers,naturevibes,outdoors,buttercups,flowerfields,natureaesthetic,trees,summer,countryside,englishcountryside,forest,naturewalk,forestwalk,foryou,foryoupage,fyp,wildlife,granolagirl,walk,hike,naturetok",GB,"['nature videos', 'Nature', 'nature clips', 'flowers', 'walk', 'Nature TikTok', 'wild flower', 'aesthetic', 'flowers aesthetic', 'Nature Scenery Aesthetic']",un,train/USER00001576/VIDEO00003600.mp4,2023-05-21 15:37,568,91400,2900000,134,108600,2900000,0,10.45,"(230, 30)",230,30,540,False,589824,1.7777777777777777,0.5625,0.8315876626309825,2023,5,21,15,False,Work Time,True,22,True,10,numb,6.343880434126331,11.423011698301426,14.880221639784228,4.90527477843843,11.595435894542709,14.880221639784228,4.110873864173311,2.079441541679836,1,1425,476,249,1,1,2765,457,121,202,3446,21481.48148148148,160.63268892794378,0.0374482629488748,9.974993067158913,5.085326408600503,0.0367641048420851,2.519818670270091,1.555446306726312,0.7301809859815194,3,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.1775826960802078,0.0472190454602241,0.0152077414772727,69.83741554054055,1.0304020550550783,284.1888977438146,438.00492720170456,23.388996353125147,0.4349787533283233,unknown,-330.8700866699219,0.3302045166492462,219.1813507080078,0.0345725789666175,53.55553817749024,-0.003044269979,0.0,0.0,18,1431,3,0.16666666666666666
