vid,pid,uid,video_height,video_width,video_duration,video_ratio,video_format,music_title,music_duration,post_content,post_location,post_suggested_words,post_text_language,video_path,post_time,user_following_count,user_follower_count,user_likes_count,user_video_count,user_digg_count,user_heart_count,user_friend_count,popularity,video_details,total_frames,frame_rate,ratio_number,video_is_heng,video_area,video_height/width,video_width/height,post_time_normalized,year,month,day,hour,is_holiday,time_period,is_title,len_title,is_suggested,len_suggested,big_music,log_user_following_count,log_user_follower_count,log_user_likes_count,log_user_video_count,log_user_digg_count,log_user_heart_count,log_music_duration,log_video_duration,uid_popularity,time_period_popularity,post_text_language_popularity,post_location_popularity,big_music_popularity,music_title_popularity,year_popularity,month_popularity,day_popularity,hour_popularity,video_ratio_popularity,likes_per_video,followers_per_following,digg_pre_like_ratio,log_likes_per_video,log_followers_per_following,log_digg_pre_like_ratio,log_likes_per_log_video,log_followers_per_log_following,log_digg_pre_log_like_ratio,main_cluster_popularity,has_face,face_frame_rate,avg_faces_per_frame,multi_person_ratio,avg_face_area_ratio,max_face_area_ratio,close_up_ratio,dominant_emotion,emotion_distribution,rms_mean,rms_std,zcr_mean,tempo,beat_std,spectral_centroid_mean,spectral_rolloff_mean,spectral_contrast_mean,chroma_mean,emotion_label,mfcc_1_mean,delta_mfcc_1_mean,mfcc_2_mean,delta_mfcc_2_mean,mfcc_3_mean,delta_mfcc_3_mean,emotion_entropy,positive_emotion_ratio,cluster_total_count,main_cluster,main_cluster_count,main_cluster_freq
VIDEO00001773,POST00000924,USER00004166,1024,576,13,540p,mp4,original sound,13,"Warm,wool,shoes,boots,snowboots,warm,fyp,foryou",US,[],en,train/USER00004166/VIDEO00001773.mp4,2022-11-04 06:56,0,99,31400,24,9,31400,0,8.68,"(808, 60)",808,60,540,False,589824,1.7777777777777777,0.5625,0.5049351077078251,2022,11,4,6,False,Sleep Time,True,8,False,0,original sound,0.0,4.605170185988091,10.354595018522993,3.218875824868201,2.302585092994045,10.354595018522993,2.6390573296152584,2.6390573296152584,1,1379,3210,2529,1470,1470,1235,146,119,69,3446,1256.0,99.0,0.0002866150759529,7.136483208590247,4.605170185988091,0.0002865740096988,2.454349321562806,4.605170185988091,0.202788834761415,1,1,0.0769,1.0,0.0,0.0039,0.0039,0.0,none,{},0.086722120642662,0.0501823611557483,0.1250883957435344,151.99908088235293,0.9515344526125808,2538.0469622470323,5393.1206643992455,22.031503789470683,0.4095372259616852,unknown,-156.62867736816406,0.1825634986162185,83.72941589355469,0.0468671880662441,-1.0894436836242676,0.0973164439201355,0.0,0.0,3,283,1,0.3333333333333333
VIDEO00001774,POST00000925,USER00001314,848,480,30,480p,mp4,Solitude - Felsmann + Tiley Reinterpretation,60,"Reminiscing,of,one,of,the,best,day,of,surfing,I,ve,ever,had,Was,so,fortunate,to,get,the,opportunity,to,go,down,to,shippies,with,some,of,the,best,big,wave,surfers,in,the,world,dingomorrison,markmathewssurf,ryanhipwood,I,was,absolutely,shitting,myself,the,whole,way,down,there,the,anticipation,and,the,fear,of,the,unknown,was,killing,me,I,was,so,stoked,to,push,through,my,comfort,zone,and,get,this,epic,one,right,before,we,wrapped,it,up,for,the,day,A,day,I,ll,never,forget,Thanks,onepalmmedia,for,the,sick,shot,surf,bigwave,callumrobson,surf,athlete,surfing,shipsterns,tassie,scary,surfvideo",AU,[],en,train/USER00001314/VIDEO00001774.mp4,2022-11-04 10:01,10,5332,107600,226,12200,107600,0,7.22,"(733, 24)",733,24,480,False,407040,1.7666666666666666,0.5660377358490566,0.5051466695027383,2022,11,4,10,False,Work Time,True,106,False,0,Solitude ,2.3978952727983707,8.581669210600602,11.586185220346932,5.424950017481402,9.409273194575334,11.586185220346932,4.110873864173311,3.4339872044851463,1,1425,3210,115,1,1,1235,146,119,85,48,474.00881057268725,484.7272727272728,0.1133818458936255,6.163333352436696,6.185647299159401,0.1074020915271244,1.8033113392045883,2.525583786910855,0.7475873769412057,136,1,0.0333,1.0,0.0,0.0007,0.0007,0.0,none,{},0.184560090303421,0.0686446502804756,0.0413840621438069,61.5234375,2.961981318869741,980.8202682628088,1759.1203405501994,26.93143789400208,0.361154168844223,unknown,-162.508544921875,0.1352833062410354,175.55252075195312,-0.0006133372080512,-3.693211317062378,-0.0576255060732364,0.0,0.0,44,495,10,0.22727272727272727
VIDEO00001775,POST00000926,USER00004213,854,480,18,480p,mp4,original sound,18,"WAN,NA,BE,A,REAL,MAN,inspirationalquotes,motivationalquotes,viralvideo,fyp,motivation",GH,[],en,train/USER00004213/VIDEO00001775.mp4,2022-11-04 11:21,3,243300,1800000,238,811,1800000,0,9.22,"(554, 30)",554,30,480,False,409920,1.7791666666666666,0.5620608899297423,0.5052381556843224,2022,11,4,11,False,Work Time,True,11,False,0,original sound,1.3862943611198906,12.402054638915242,14.403297778421791,5.47646355193151,6.699500340161678,14.403297778421791,2.9444389791664403,2.9444389791664403,1,1425,3210,2,1470,1470,1235,146,119,118,48,7531.380753138075,60825.0,0.000450555305247,8.926966439898472,11.01577260812488,0.0004504538356827,2.2239448524536543,5.197202340575847,0.4349393510749944,6,1,0.6111,1.0,0.0,0.9378,1.0679,1.0,none,{},0.1327561289072036,0.0878351703286171,0.0496366107883165,112.34714673913044,1.8547236990991407,1134.106964285718,2102.435946823964,26.181818476678625,0.2922944128513336,unknown,-236.5922241210937,-0.2395805418491363,145.8591766357422,-0.1968483030796051,2.790202140808105,-0.0580106079578399,0.0,0.0,2,561,1,0.5
VIDEO00001776,POST00000927,USER00000280,1024,576,48,540p,mp4,original sound,48,"Visit,our,website,for,natural,fertility,products,website,link,in,on,Instagram,for,more,information,GenshinImpact32,malefertilityenhancement,homeremedy,fertilitybooster,naturalpregnancycorner,infertility",DE,[],en,train/USER00000280/VIDEO00001776.mp4,2022-11-04 15:43,2,382800,4300000,3291,13000,4300000,0,5.51,"(1452, 30)",1452,30,540,False,589824,1.7777777777777777,0.5625,0.5055377729290101,2022,11,4,15,False,Work Time,True,21,False,0,original sound,1.0986122886681096,12.855270550887722,15.274125813221902,8.09925056179696,9.472781556562168,15.274125813221902,3.8918202981106265,3.8918202981106265,1,1425,3210,64,1470,1470,1235,146,119,202,3446,1306.1968408262455,127600.0,0.0030232551108709,7.17564030735423,11.756663486852712,0.0030186942652259,1.67861360773491,6.125605296558307,0.5820762150472018,1,1,1.0208,1.0,0.0,0.0876,0.1044,0.0,happy,"{'disgust': 0.0556, 'fear': 0.2222, 'happy': 0.3889, 'neutral': 0.0556, 'sad': 0.1667, 'surprise': 0.1111}",0.0523893572390079,0.0337308049201965,0.1055500521083253,129.19921875,1.4409546379535458,2237.520920567877,4140.316262858385,26.954439558760384,0.2776307165622711,unknown,-285.10894775390625,0.1295086294412613,75.16474151611328,-0.0058271423913538,-21.88562774658203,-0.0375189185142517,2.258699893951416,0.5556,5,523,2,0.4
VIDEO00001777,POST00000928,USER00002737,1024,576,60,540p,mp4,original sound,60,"The,kids,carve,their,pumpkins,part,2,theawesomelawsons,lifewiththelawsons,youtube,facebook,instagram,momlife,dadlife,siblings,prank,family",US,[],en,train/USER00002737/VIDEO00001777.mp4,2022-11-04 22:58,101,4200000,53500000,524,8485,53500000,0,9.52,"(1801, 30)",1801,30,540,False,589824,1.7777777777777777,0.5625,0.5060352290413734,2022,11,4,22,False,Leisure Time,True,17,False,0,original sound,4.624972813284271,15.250595321348806,17.795192230557824,6.263398262591624,9.04617302576227,17.795192230557824,4.110873864173311,4.110873864173311,3,1196,3210,2529,1470,1470,1235,146,119,212,3446,101904.76190476192,41176.470588235294,0.0001585981278766,11.531803762310576,10.625646555388718,0.0001585855525231,2.4499816184123704,2.7112300499181243,0.4813025009158838,136,1,0.9667,1.1724,0.1552,0.1042,0.2646,0.0,angry,"{'angry': 0.3, 'fear': 0.2, 'happy': 0.2, 'sad': 0.2, 'surprise': 0.1}",0.1828673183917999,0.1158803775906562,0.1716455871157192,103.359375,1.8727795400334983,2826.4206526331286,5090.957988553147,24.237569927323687,0.3634410500526428,unknown,-115.07958984375,0.013937977142632,71.0829849243164,-0.0485236756503582,-33.29644012451172,0.0274564679712057,2.246400117874145,0.3,6,495,1,0.16666666666666666
VIDEO00001778,POST00000929,USER00004156,1024,576,9,540p,mp4,original sound,9,"bronnyjames,xyzbca",US,"['bronny james streams', 'bronny james', 'Bronny James Edits', 'bronny', 'bronny james nba', 'bronny on lakers', 'bronny james airball', 'bronny james nba 2k25', 'bronny nba 2k25', 'bronny james 2020']",un,train/USER00004156/VIDEO00001778.mp4,2022-11-05 03:48,123,325900,7200000,247,5816,7200000,0,10.18,"(554, 60)",554,60,540,False,589824,1.7777777777777777,0.5625,0.5063668664496157,2022,11,5,3,False,Sleep Time,True,2,True,10,original sound,4.820281565605037,12.694348933246845,15.789591722875162,5.513428746164982,8.668539943910762,15.789591722875162,2.302585092994045,2.302585092994045,1,1379,476,2529,1470,1470,1235,146,116,161,3446,29032.25806451613,2628.2258064516127,0.0008077776655864,10.27619728167255,7.874444711665917,0.0008074515887944,2.424159738013847,2.181054093373097,0.5163043918513048,342,1,1.0,1.0,0.0,0.1367,0.1703,0.0,none,{},0.0453173592686653,0.0638235732913017,0.064688677763819,99.38401442307692,1.1952286093343936,1766.7921384281722,3692.6467665475816,22.06602856094044,0.394276887178421,unknown,-333.3048095703125,-0.8573801517486572,88.8847885131836,-0.418226420879364,6.706648349761963,0.1168552413582801,0.0,0.0,1,591,1,1.0
VIDEO00001779,POST00000930,USER00001870,1024,576,172,540p,mp4,Lo-fi hip hop,189,"get,ready,with,me,in,a,rush,grwm,getreadywithme,makeuproutine,chatwithme,collegehacks,collegelife,collegeessentials,makeupessentials,universityofkentucky,kentucky,GenshinImpact32",US,[],en,train/USER00001870/VIDEO00001779.mp4,2022-11-05 13:55,1143,55900,2000000,1491,45300,2000000,0,3.25,"(5163, 30)",5163,30,540,False,589824,1.7777777777777777,0.5625,0.5070610178523848,2022,11,5,13,False,Work Time,True,18,False,0,Lo,7.042286171939743,10.93133754807084,14.508658238524092,7.307872780763706,10.721084386282662,14.508658238524092,5.247024072160486,5.153291594497778,1,1425,3210,2529,7,6,1235,146,116,143,3446,1340.4825737265417,48.86363636363637,0.0226499886750056,7.201530679640823,3.9092920069169135,0.0223972863678735,1.746374628186155,1.3592326005770916,0.6912967080318453,10,1,0.9942,1.0409,0.0409,0.1516,0.3662,0.0117,happy,"{'angry': 0.0952, 'fear': 0.1429, 'happy': 0.3333, 'neutral': 0.1429, 'sad': 0.0476, 'surprise': 0.2381}",0.0880523920059204,0.0514823570847511,0.1018764468568681,92.28515625,1.3780345750164722,2157.005420082105,4260.73692650178,22.871320008447448,0.3454132676124573,unknown,-198.48361206054688,0.006771654356271,101.39409637451172,-0.0028882101178169,17.77376937866211,-0.0033110012300312,2.355600118637085,0.7143,3,412,1,0.3333333333333333
VIDEO00001780,POST00000931,USER00004067,1024,576,13,540p,mp4,original sound,15,"W,or,L,trending,fashiontiktok,archivefashion,balenciaga,streetwear,inspooutfit",KH,[],en,train/USER00004067/VIDEO00001780.mp4,2022-11-05 17:37,269,850,37200,58,7017,37200,0,5.2,"(396, 30)",396,30,540,False,589824,1.7777777777777777,0.5625,0.5073148920062805,2022,11,5,17,False,Work Time,True,9,False,0,original sound,5.598421958998374,6.746412128573374,10.524090921620362,4.07753744390572,8.85623355614316,10.524090921620362,2.772588722239781,2.6390573296152584,2,1425,3210,2,1470,1470,1235,146,116,251,3446,630.5084745762712,3.1481481481481484,0.1886239617214591,6.448111361457067,1.4226620052907657,0.1727963033648038,2.072676181689577,1.0224281154637562,0.768497369239596,1,1,0.6154,1.0,0.0,0.0133,0.0273,0.0,none,{},0.2051214277744293,0.0519987903535366,0.0337481431558098,129.19921875,0.8736782070461959,1920.545060295433,4545.17392440581,21.74968463080814,0.6177222728729248,unknown,-140.79180908203125,-0.0658291727304458,102.70938110351562,-0.0056501845829188,21.59872817993164,0.0281866807490587,0.0,0.0,4,577,1,0.25
VIDEO00001781,POST00000932,USER00004319,852,480,17,480p,mp4,original sound - Workfit,17,"Work,in,Comfort,with,Workfit,Scrub,Suit,workfit,scrubsuit,nursesoftiktok,salonlife,salon,caregiversoftiktok,domestichelperslife",AE,[],en,train/USER00004319/VIDEO00001781.mp4,2022-11-06 10:38,5,13,45,17,3,45,0,1.43,"(511, 30)",511,30,480,False,408960,1.775,0.5633802816901409,0.5084824843987471,2022,11,6,10,False,Work Time,True,14,False,0,original sound ,1.791759469228055,2.6390573296152584,3.828641396489095,2.8903717578961645,1.3862943611198906,3.828641396489095,2.8903717578961645,2.8903717578961645,3,1425,3210,12,125,2,1235,146,116,85,48,2.5,2.1666666666666665,0.0652173913043478,1.252762968495368,1.1526795099383853,0.0631789016215316,0.9841325289076096,0.9453025444004244,0.2870982223131884,4,1,0.4706,5.25,0.625,0.0046,0.0077,0.0,none,{},0.1766168028116226,0.0620862953364849,0.0162132023789222,123.046875,0.506873174694532,366.9720735309076,535.6274114299114,24.68286837627414,0.4337863624095917,unknown,-296.9708557128906,-0.153263121843338,194.57130432128903,0.0087174419313669,56.71857452392578,0.0758305490016937,0.0,0.0,1,559,1,1.0
VIDEO00001782,POST00000933,USER00003310,1024,576,21,540p,mp4,original sound,21,"viral,diy,cool,creative,idea,ideatimes,foryou",US,[],sr,train/USER00003310/VIDEO00001782.mp4,2022-11-06 11:47,158,15400000,553400000,8135,1117,553400000,0,11.69,"(1278, 60)",1278,60,540,False,589824,1.7777777777777777,0.5625,0.5085613912303634,2022,11,6,11,False,Work Time,True,7,False,0,original sound,5.068904202220232,16.54987813231892,20.13159162712411,9.004053937728395,7.0192966537150445,20.13159162712411,3.091042453358316,3.091042453358316,12,1425,2,2529,1470,1470,1235,146,116,118,3446,68018.68239921337,96855.34591194968,2.0184315106280603e-06,11.127552389323784,11.480984189785651,2.018429473567411e-06,2.012343371240895,2.7269961068530884,0.3321707506738493,8,1,0.7143,1.1333,0.1333,0.0051,0.0103,0.0,angry,{'angry': 1.0},0.2208142280578613,0.0886059552431106,0.1000305641698473,129.19921875,0.6664944681188717,2022.268421689118,4090.897654759065,21.285235187093225,0.5062322616577148,unknown,-52.81592559814453,0.1187605187296867,103.9954605102539,0.0825146287679672,-18.37930679321289,0.0146472370252013,-0.0,0.0,2,245,1,0.5
VIDEO00001784,POST00000934,USER00000728,768,576,27,540p,mp4,original sound,27,"Oh,Kendrick,Lamar,kendricklamar,birmingham,thebigstepperstour",GB,[],en,train/USER00000728/VIDEO00001784.mp4,2022-11-06 14:27,87,46,12100,4,3961,12100,0,7.83,"(835, 30)",835,30,540,False,442368,1.3333333333333333,0.75,0.5087443635935315,2022,11,6,14,False,Work Time,True,6,False,0,original sound,4.477336814478206,3.8501476017100575,9.401043372798052,1.6094379124341005,8.284504227258497,9.401043372798052,3.332204510175204,3.332204510175204,1,1425,3210,249,1470,1470,1235,146,116,181,3446,2420.0,0.5227272727272727,0.3273283199735559,7.791935956938058,0.4205029854727048,0.283168139950355,3.602708203173417,0.7029232877432314,0.7965070359119009,2,1,0.1852,1.4,0.2,0.0017,0.0048,0.0,none,{},0.1107626035809516,0.0499048866331577,0.0978714524207011,143.5546875,0.9910845174403944,1641.883818970786,2949.329856401294,22.83237808958184,0.4221798777580261,unknown,-112.55206298828124,0.0605047419667243,131.6220245361328,-0.0030936589464545,-69.11296081542969,-0.0077558974735438,0.0,0.0,0,-1,0,0.0
VIDEO00001785,POST00000935,USER00003615,1024,576,29,540p,mp4,Family Affair,60,"palmspringsprideparade,palmspsrings,palmspringsbear,with,golfraven2021",US,[],en,train/USER00003615/VIDEO00001785.mp4,2022-11-06 21:09,1565,37400,549700,603,13600,549700,0,5.31,"(1774, 60)",1774,60,540,False,589824,1.7777777777777777,0.5625,0.5092040816559914,2022,11,6,21,False,Leisure Time,True,5,False,0,Family Affair,7.356279876550748,10.529452721013085,13.217129773021192,6.403574197934815,9.517898598432753,13.217129773021192,4.110873864173311,3.4011973816621555,1,1196,3210,2529,1,1,1235,146,116,258,3446,910.0993377483444,23.88250319284802,0.0247407226837862,6.814651933849111,3.214164873455084,0.0244396271130112,1.7852363493173384,1.2600646312195285,0.6694669564382941,3,1,1.0345,1.7333,0.6667,0.0728,0.1622,0.0,none,{},0.2039235383272171,0.0553488805890083,0.0706317608173077,107.666015625,1.1818529544895444,1572.7272384641744,3093.707744891827,23.44587767066253,0.4028452038764953,unknown,-76.48776245117188,0.0251858029514551,132.36715698242188,-0.0293106734752655,-15.78593921661377,0.0215046200901269,0.0,0.0,0,-1,0,0.0
VIDEO00001786,POST00000936,USER00003310,1024,576,6,540p,mp4,original sound,6,"Nice,job,asmr,asmrsounds,satisfying,oddlysatisfying,cool,success,asmrvideo,idea,viral,ideatimes,foryou",US,[],en,train/USER00003310/VIDEO00001786.mp4,2022-11-07 01:28,158,15400000,553400000,8135,1117,553400000,0,11.94,"(376, 60)",376,60,540,False,589824,1.7777777777777777,0.5625,0.5095002681688697,2022,11,7,1,False,Sleep Time,True,13,False,0,original sound,5.068904202220232,16.54987813231892,20.13159162712411,9.004053937728395,7.0192966537150445,20.13159162712411,1.9459101490553128,1.9459101490553128,12,1379,3210,2529,1470,1470,1235,146,132,185,3446,68018.68239921337,96855.34591194968,2.0184315106280603e-06,11.127552389323784,11.480984189785651,2.018429473567411e-06,2.012343371240895,2.7269961068530884,0.3321707506738493,5,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.0740703418850898,0.0261853113770484,0.1082646122685185,123.046875,1.1873172373979173,2333.4102685704743,4997.577311197917,21.02962431186228,0.4800845384597778,unknown,-152.28529357910156,0.7602669596672058,90.2883529663086,0.1600477993488311,-0.3753983080387115,-0.0365156941115856,0.0,0.0,3,531,2,0.6666666666666666
VIDEO00001787,POST00000937,USER00002483,1024,576,15,540p,mp4,sonido original,15,"paolatimessquares,en,newyork,esta,con,wualastheflow,en,Manhattan,timessquarenyc,goviral,en,un,mundo,inmenso,creamos,nuestro,propio,universoparalelo",US,[],es,train/USER00002483/VIDEO00001787.mp4,2022-11-07 03:14,697,3092,19900,1481,17000,19900,0,5.02,"(461, 30)",461,30,540,False,589824,1.7777777777777777,0.5625,0.5096214873594687,2022,11,7,3,False,Sleep Time,True,18,False,0,sonido original,6.548219102762372,8.03689677268507,9.898525260706313,7.301147805856032,9.741027444837728,9.898525260706313,2.772588722239781,2.772588722239781,1,1379,100,2529,67,67,1235,146,132,161,3446,13.427800269905534,4.429799426934097,0.8542284307321241,2.669156919717413,1.6919021953140994,0.6174686692261026,1.192428504130888,1.0647407902804331,0.8937931703437122,342,1,1.0667,1.5625,0.4375,0.0788,0.2799,0.0,happy,{'happy': 1.0},0.1204810813069343,0.0451413765549659,0.0867178648980362,143.5546875,0.8548156974127289,1698.4428746924889,3333.694393469128,26.296670142292665,0.3134566843509674,unknown,-132.73007202148438,0.2204780727624893,120.81237030029295,0.0933718755841255,-18.224613189697266,-0.0439108610153198,-0.0,1.0,4,591,4,1.0
VIDEO00001788,POST00000938,USER00000320,1024,576,8,540p,mp4,original sound,8,"Mi,padre,siendo,mi,padre,fyp,foryoupage,dadtok,fanni",US,[],es,train/USER00000320/VIDEO00001788.mp4,2022-11-07 03:52,1057,215600,4400000,141,73000,4400000,0,11.46,"(266, 30)",266,30,540,False,589824,1.7777777777777777,0.5625,0.5096649432957211,2022,11,7,3,False,Sleep Time,True,9,False,0,original sound,6.964135612418245,12.281184756225146,15.29711532616119,4.955827057601261,11.19822841866684,15.29711532616119,2.197224577336219,2.197224577336219,1,1379,100,2529,1470,1470,1235,146,132,161,3446,30985.915492957745,203.780718336484,0.0165909053202487,10.341320313493748,5.321939739985444,0.016454779817373,2.568428394279497,1.5420612297303744,0.6871294823993002,1,1,1.125,1.0,0.0,0.1659,0.3416,0.1111,none,{},0.131663978099823,0.1017787680029869,0.1094018426865183,75.99954044117646,2.118962010041709,2007.321515340181,3930.063233700098,24.427789371333287,0.3562024533748626,unknown,-253.2495574951172,0.6508336663246155,89.72218322753906,0.2135273367166519,-10.831080436706545,-0.0466876812279224,0.0,0.0,1,468,1,1.0
VIDEO00001789,POST00000939,USER00004268,1024,576,24,540p,mp4,son original,24,"So,Cool,duo,with,manoletyet,prt,viral,videoviral,dancer",FR,[],en,train/USER00004268/VIDEO00001789.mp4,2022-11-07 15:12,4,251300,1200000,19,66,1200000,0,11.48,"(576, 24)",576,24,540,False,589824,1.7777777777777777,0.5625,0.5104425758391856,2022,11,7,15,False,Work Time,True,9,False,0,son original,1.6094379124341005,12.434406702831366,13.997832948091215,2.995732273553991,4.204692619390966,13.997832948091215,3.218875824868201,3.218875824868201,1,1425,3210,37,33,33,1235,146,132,202,3446,60000.0,50260.0,5.499995416670486e-05,11.002116507732016,10.824984707437652,5.499844172477788e-05,3.503195907477777,4.765166721760576,0.2803533439760108,11,1,1.0435,1.5833,0.5,0.0108,0.0298,0.0,none,{},0.1304244548082351,0.0686943680047988,0.0618336897062379,117.45383522727272,1.3643937290730577,1552.3321357176724,3141.025848683813,24.922505824457403,0.3885274529457092,unknown,-165.6971893310547,0.033299546688795,133.12484741210938,0.0734995976090431,-1.830891489982605,-0.0194460358470678,0.0,0.0,1,517,1,1.0
VIDEO00001790,POST00000940,USER00002911,1024,576,34,540p,mp4,neva end .,184,"Must,have,perfumes,for,the,Fall,weather,perfumes,perfumelovers,gourmandperfume,fallperfumes,fallscents,perfumetok,perfumelovers,perfumetiktok,perfumeaddict,perfumereccomendations,perfumeadvice,perfumecheck,perfumecollection",US,[],en,train/USER00002911/VIDEO00001790.mp4,2022-11-07 23:00,245,56300,255900,381,15300,255900,0,7.15,"(2065, 60)",2065,60,540,False,589824,1.7777777777777777,0.5625,0.5109777700014524,2022,11,7,23,False,Sleep Time,True,20,False,0,neva end .,5.5053315359323625,10.938467575959384,12.45254592991672,5.945420608606575,9.635673464721814,12.45254592991672,5.220355825078324,3.555348061489413,1,1379,3210,2529,2,2,1235,146,132,247,3446,669.8952879581152,228.8617886178862,0.0597887464292831,6.508613071080346,5.437478209246309,0.0580695924404936,1.7929145881368027,1.6814619693924102,0.716271367139013,6,1,0.3824,1.0,0.0,0.008,0.0178,0.0,none,{},0.0246898010373115,0.0334356948733329,0.0601297602479757,184.5703125,0.6007114864398952,2197.176396265953,4913.987379807692,24.69705516421252,0.4652055203914642,unknown,-336.8780212402344,-0.1481211334466934,82.68470001220703,0.0009768340969458,12.797113418579102,0.0038055530749261,0.0,0.0,4,427,1,0.25
